timestamp,x,y,z,roll,pitch,yaw
38.113,-0.0004166101,-0.00052595494,0.00012705996,-0.0005243942,0.0004154907,-0.00012646099
38.130,0.00019425515,-0.00052595494,0.00012705996,-0.0005243942,0.0004154907,-0.00012646099
38.170,-0.0004166101,-0.00052595494,-0.00048380526,-7.299263e-09,5.781763e-09,6.714305e-09
38.206,-0.0004166101,-0.00052595494,0.00012705996,-6.025849e-09,4.7730886e-09,-1.455722e-09
38.246,0.00019425515,-0.00052595494,0.00012705996,-5.0729354e-09,-1.873628e-09,-1.2255175e-09
38.265,0.0008051204,8.4910265e-05,0.00012705996,1.1674187e-09,-1.1069481e-08,-1.7469286e-09
38.307,-0.0004166101,-0.00052595494,0.00012705996,-6.025849e-09,4.7730886e-09,-1.455722e-09
38.345,-0.0010274753,8.4910265e-05,0.00012705996,2.9595988e-09,3.5813276e-08,-4.428752e-09
38.366,0.00019425515,-0.00052595494,0.00012705996,-5.0729354e-09,-1.873628e-09,-1.2255175e-09
38.405,0.00019425515,0.0006957755,-0.00048380526,1.0148993e-08,-2.8335205e-09,7.0570696e-09
38.444,0.00019425515,8.4910265e-05,0.00012705996,7.041931e-10,-1.6110318e-09,-1.0537565e-09
38.464,-0.0004166101,8.4910265e-05,0.00012705996,6.321538e-10,3.1016467e-09,-9.459568e-10
38.504,-0.0004166101,-0.00052595494,0.00012705996,-6.025849e-09,4.7730886e-09,-1.455722e-09
38.551,-0.0004166101,8.4910265e-05,-0.00048380526,1.8350634e-09,9.003693e-09,1.0455901e-08
38.565,-0.0004166101,8.4910265e-05,0.00012705996,6.321538e-10,3.1016467e-09,-9.459568e-10
38.606,-0.0004166101,0.0006957755,0.00012705996,9.582047e-09,5.737451e-09,-1.7498382e-09
38.645,0.0008051204,8.4910265e-05,-0.00048380526,2.6870897e-09,-2.5479022e-08,1.531061e-08
38.665,0.0008051204,8.4910265e-05,-0.00048380526,1.3435447e-09,-1.2739511e-08,7.655305e-09
38.707,0.00019425515,8.4910265e-05,0.00012705996,3.5209655e-10,-8.055159e-10,-5.2687826e-10
38.746,0.0008051204,8.4910265e-05,0.00012705996,2.3348374e-09,-2.2138963e-08,-3.4938572e-09
38.765,0.00019425515,-0.0011368202,0.00012705996,-2.2129562e-08,-3.781408e-09,-2.4733737e-09
38.805,-0.0004166101,0.0006957755,-0.00048380526,1.1023181e-08,6.6003594e-09,7.664934e-09
38.847,0.0008051204,-0.00052595494,0.00012705996,-8.559755e-09,-1.3103087e-08,-2.0678619e-09
