timestamp,x,y,z,roll,pitch,yaw
00.014,0.00031337386,-0.0008894198,-0.00013988814,-1.422559e-08,-5.0121756e-09,2.2374038e-09
00.054,0.00031337386,0.0003323107,0.0010818423,1.30941995e-08,-1.2348022e-08,-4.2628358e-08
00.093,-0.0009083566,0.0009431759,-0.0007507534,2.3884725e-08,2.3002972e-08,1.9011871e-08
00.114,0.0009242391,-0.0008894198,0.0004709771,-2.038971e-08,-2.1187933e-08,-1.0797023e-08
00.153,-0.0009083566,0.0003323107,0.0004709771,5.9978933e-09,1.6394976e-08,-8.50069e-09
00.193,-0.00029749138,-0.0008894198,0.0004709771,-1.5660184e-08,5.237988e-09,-8.292584e-09
00.214,0.0009242391,0.0009431759,-0.00013988814,2.1012804e-08,-2.0590916e-08,3.1165366e-09
00.253,0.0015351044,-0.00027855457,-0.00013988814,-7.320512e-09,-4.0343085e-08,3.6763097e-09
00.295,0.00031337386,-0.00027855457,-0.00013988814,-2.0656323e-09,-2.3238362e-09,1.037346e-09
00.314,0.00031337386,-0.0008894198,-0.00013988814,-1.422559e-08,-5.0121756e-09,2.2374038e-09
00.353,0.0009242391,-0.0008894198,-0.0007507534,-2.2177689e-08,-2.3045908e-08,1.872004e-08
00.394,-0.00029749138,-0.00027855457,0.0004709771,-2.9106997e-09,3.1085763e-09,-4.92138e-09
00.414,0.0009242391,0.0009431759,-0.00013988814,2.1012804e-08,-2.0590916e-08,3.1165366e-09
00.453,0.0009242391,0.0009431759,0.0010818423,2.701288e-08,-2.6470524e-08,-3.0984335e-08
00.494,-0.00029749138,-0.0008894198,-0.0007507534,-1.7926267e-08,5.9959424e-09,1.5131443e-08
00.515,0.00031337386,0.0003323107,-0.0007507534,4.8994484e-09,-4.6202517e-09,1.106879e-08
00.555,0.0009242391,-0.0008894198,-0.00013988814,-1.9253726e-08,-2.0007477e-08,3.02823e-09
00.595,-0.0015192219,0.0003323107,-0.00013988814,1.7410615e-08,7.959596e-08,7.3291e-09
00.615,-0.0009083566,0.0009431759,-0.00013988814,2.0838662e-08,2.006936e-08,3.0907084e-09
00.654,0.0009242391,0.0003323107,-0.0007507534,6.892322e-09,-1.9169269e-08,1.5571072e-08
00.694,0.0009242391,0.0003323107,-0.0007507534,1.37846445e-08,-3.8338538e-08,3.1142143e-08
00.734,0.00031337386,-0.0021111502,0.0010818423,-8.4751484e-08,-1.2580297e-08,-4.3430234e-08
00.754,0.00031337386,0.0003323107,-0.00013988814,2.6633253e-09,-2.5115547e-09,1.1211424e-09
00.794,-0.00029749138,0.0003323107,0.0010818423,1.3048057e-08,1.1680888e-08,-4.247814e-08
00.835,0.00031337386,0.0003323107,-0.00013988814,2.6633253e-09,-2.5115547e-09,1.1211424e-09
00.855,-0.00029749138,-0.0008894198,-0.0007507534,-1.7926267e-08,5.9959424e-09,1.5131443e-08
00.895,-0.00029749138,-0.00027855457,-0.0007507534,-7.984351e-09,8.527146e-09,2.1519226e-08
00.934,-0.0009083566,-0.00027855457,-0.0007507534,-5.6590923e-09,1.84541e-08,1.5252246e-08
