timestamp,x,y,z,roll,pitch,yaw
00.012,0.20862575,-0.18915564,-0.2908305,-0.0012833207,-0.0014182262,0.0019743731
00.031,0.21595614,-0.33698505,-0.26150897,-0.0027012012,-0.0017350542,0.0020952686
00.069,0.025977045,-0.52024466,-0.24806993,-0.0050353846,-0.00025748851,0.0024005414
00.111,0.09195049,-0.29972225,-0.4068949,-0.0025815493,-0.0007969361,0.003505508
00.130,0.1725847,-0.205649,-0.46065104,-0.0018363703,-0.0015475753,0.004119159
00.170,0.15425874,0.009986426,-0.392845,7.225071e-05,-0.0010924675,0.0027824403
00.210,0.13287847,0.121163905,-0.32015204,0.00074724137,-0.00081786566,0.0019726136
00.235,0.21412353,0.15720496,-0.31282166,0.0010839674,-0.0014731057,0.0021546232
00.270,0.293536,0.07657074,-0.22363533,0.00048546767,-0.0018556782,0.0014144917
00.310,0.1444849,0.07168382,-0.12223169,0.00024348685,-0.000490513,0.00041506786
00.329,0.11394164,0.0771816,-0.060534302,0.00019470441,-0.00028739087,0.00015271938
00.371,0.15731308,0.06252084,0.029262887,0.00018017793,-0.00045341408,-8.43004e-05
00.410,0.17075211,0.049692664,0.06713653,0.0003167172,-0.0010891607,-0.00042803847
00.429,0.17563902,0.05030353,0.07752124,0.00016742088,-0.0005848492,-0.00025807458
00.470,0.17930421,-0.0773673,0.08668422,-0.00027742944,-0.00064268784,-0.00031081596
00.509,0.14020884,-0.13784297,0.070190854,-0.0009658575,-0.0009819516,-0.00049217435
00.529,0.08156578,-0.12440393,0.061638746,-0.00033609892,-0.00022032416,-0.00016655576
00.571,-0.105969846,-0.055987023,0.027430292,-0.00011548096,0.00021859241,-5.656917e-05
00.610,-0.16766724,-0.01750251,-0.028158443,-0.00010045258,0.0009615444,0.00016153375
00.632,-0.14140004,-0.0058960714,-0.07275161,-1.5777472e-05,0.0003774958,0.00019422882
00.671,0.00032070425,0.0790142,-0.16865745,0.00024689865,-9.3705637e-07,0.00052700983
00.710,0.06140723,0.0020451767,-0.1729335,1.2795552e-05,-0.0003781391,0.0010649273
00.731,0.042470407,0.0008234463,-0.1326164,1.9391748e-06,-9.922259e-05,0.00030982954
00.771,0.049800787,0.034421034,-0.025104119,3.784785e-05,-5.475713e-05,2.7603866e-05
00.811,0.07851146,0.09062064,0.028041158,0.0003744025,-0.00032441094,-0.00011579817
00.831,0.05102252,0.11688784,0.027430292,0.00025582538,-0.00011167905,-6.002153e-05
00.870,-0.0021227568,0.10405967,0.025597697,0.00018712317,3.8128953e-06,-4.603087e-05
00.914,-0.032055154,0.028312381,0.005439144,2.047872e-05,2.3185825e-05,-3.934433e-06
00.950,-0.005787948,0.03197757,-0.020828063,2.0708063e-05,3.7483087e-06,1.3487832e-05
00.974,0.0076510874,0.02464719,-0.025104119,1.4887816e-05,-4.6214163e-06,1.5163817e-05
01.009,0.008872818,-0.018113377,-0.014108543,-7.480132e-06,-3.6641616e-06,5.8262835e-06
01.051,0.022922719,-0.03155241,-0.0067781606,-2.0954589e-05,-1.522351e-05,4.50136e-06
01.071,0.025977045,-0.01383732,-0.0061672954,-6.981201e-06,-1.3105981e-05,3.1114855e-06
01.109,0.027198775,0.04297315,-0.0043347,3.679956e-05,-2.3291257e-05,3.7123941e-06
01.151,0.008872818,0.044194877,0.02254337,3.7369547e-05,-7.5028966e-06,-1.9061734e-05
01.172,0.008872818,0.06862949,0.029262887,8.650942e-05,-1.1186061e-05,-3.6886304e-05
01.209,0.05468771,0.015484212,0.024986831,1.6128448e-05,-5.6965877e-05,-2.602717e-05
01.251,0.009483683,-0.0016200147,0.013380392,-4.4792785e-07,-2.6221726e-06,-3.6995878e-06
01.270,-0.002733622,0.039918825,-0.0067781606,2.7179092e-05,1.8612742e-06,4.6149466e-06
01.308,0.07301367,0.13582467,-0.06542122,0.00038173117,-0.00020515751,0.00018389446
01.350,0.030863967,0.16148101,-0.06908642,0.0004831411,-9.22913e-05,0.00020672046
01.368,-0.02350304,0.121163905,-0.053814784,0.00027370075,5.310898e-05,0.000121557976
01.409,-0.043661594,0.075349,-0.012886813,0.00011128644,6.448725e-05,1.9029649e-05
01.449,0.016814066,0.057633914,0.030484619,0.00013021147,-3.7992646e-05,-6.887168e-05
01.470,0.0009315695,0.040529687,0.047588844,4.2509153e-05,-9.781287e-07,-4.991308e-05
01.509,-0.024113905,0.04663834,0.06347135,6.445474e-05,3.332212e-05,-8.771724e-05
01.550,0.0162032,-0.010172128,0.04086933,-1.5403013e-05,-2.4533805e-05,-6.1882994e-05
01.589,-0.014950926,-0.03155241,0.013991258,-1.9911555e-05,9.435083e-06,-8.829288e-06
01.610,0.0021533,-0.012004724,-0.0061672954,-2.752604e-06,-4.937395e-07,1.4141197e-06
01.650,-0.015561792,-0.02910895,-0.024493253,-4.0146624e-05,2.1461714e-05,3.3780845e-05
01.689,-0.066874474,-0.033385005,-0.01594114,-4.2807413e-05,8.5746586e-05,2.04417e-05
01.709,-0.049770243,-0.04743491,-0.007999891,-5.5085795e-05,5.7797264e-05,9.291758e-06
01.749,-0.034498617,-0.029719817,-0.043430075,-6.2754385e-05,7.283824e-05,9.1701455e-05
01.791,-0.10108292,-0.0144481845,-0.031823635,-2.5930953e-05,0.00018138211,5.7106572e-05
01.810,-0.093141675,0.020982001,-0.029380174,3.516078e-05,0.00015610093,4.923673e-05
01.850,-0.058322363,0.11933131,-0.029380174,0.00027233738,0.00013311434,6.703428e-05
01.890,-0.04793765,0.064964294,-0.0037238344,8.808965e-05,6.500237e-05,5.0465546e-06
01.911,-0.042439863,0.06252084,-0.002502104,7.930489e-05,5.3833253e-05,3.171676e-06
01.954,0.021090122,0.060077373,0.03414981,7.282407e-05,-2.5566536e-05,-4.1394796e-05
01.990,0.08400924,0.020371133,0.037204135,3.2160133e-05,-0.00013264333,-5.8739563e-05
02.010,0.08645271,0.006932099,0.03842587,1.1028286e-05,-0.00013759056,-6.115434e-05
02.050,0.02903137,0.04786007,0.04881058,5.96338e-05,-3.6175657e-05,-6.081818e-05
02.091,0.010094549,0.10650314,0.042701922,0.00020581996,-1.9516536e-05,-8.252084e-05
02.110,0.011316278,0.08939891,0.045756247,0.00015158097,-1.919337e-05,-7.758126e-05
02.150,-0.041828997,0.063131705,0.023154236,8.38791e-05,5.5573688e-05,-3.076559e-05
02.190,-0.058322363,0.058244776,0.029873755,8.56737e-05,8.578406e-05,-4.3944765e-05
