timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0005137377,-0.0012748757,8.857546e-05,-5.8919706e-08,2.374292e-08,-4.0936063e-09
00.043,9.712757e-05,-5.3145275e-05,8.857546e-05,-1.2642228e-10,-2.3104763e-10,-2.1070382e-10
00.084,9.712757e-05,-0.0006640105,8.857546e-05,-7.540799e-09,-1.1030239e-09,-1.0059024e-09
00.104,-0.0005137377,-0.0012748757,8.857546e-05,-5.8919706e-08,2.374292e-08,-4.0936063e-09
00.142,-0.0005137377,-0.0006640105,8.857546e-05,-9.404652e-09,7.2762765e-09,-1.2545305e-09
00.182,-0.0005137377,0.00055771996,-0.00052228983,8.615366e-09,7.935951e-09,8.06806e-09
00.205,9.712757e-05,-5.3145275e-05,0.0013103059,-2.3449422e-09,-4.2855834e-09,-5.7814947e-08
00.244,-0.0005137377,-5.3145275e-05,8.857546e-05,-4.6723136e-10,4.51657e-09,-7.78719e-10
00.264,9.712757e-05,-5.3145275e-05,-0.00052228983,-4.760375e-10,-8.699995e-10,4.6783e-09
00.302,-0.0005137377,-5.3145275e-05,8.857546e-05,-9.344627e-10,9.03314e-09,-1.557438e-09
00.342,0.0007079928,-0.0012748757,-0.00052228983,-3.3130988e-08,-1.839905e-08,1.3573071e-08
00.383,0.0007079928,-5.3145275e-05,8.857546e-05,-6.3795086e-10,-8.498679e-09,-1.0632515e-09
00.403,9.712757e-05,0.00055771996,-0.00052228983,1.4414281e-08,-2.5102638e-09,1.3498589e-08
00.442,0.0007079928,-5.3145275e-05,-0.00052228983,-7.8588186e-10,-1.04693925e-08,7.723323e-09
00.483,9.712757e-05,-0.0006640105,8.857546e-05,-7.540799e-09,-1.1030239e-09,-1.0059024e-09
00.513,0.0007079928,0.00055771996,0.0006994407,1.0674854e-08,-1.3551102e-08,-1.3387413e-08
00.543,-0.0011246029,0.00055771996,-0.00052228983,1.272196e-08,2.5652934e-08,1.1913776e-08
00.581,-0.0011246029,0.00055771996,-0.00052228983,1.272196e-08,2.5652934e-08,1.1913776e-08
00.601,9.712757e-05,0.00055771996,8.857546e-05,5.36157e-09,-9.337235e-10,-8.515089e-10
00.642,-0.0005137377,-0.0006640105,-0.001133155,-1.5710818e-08,1.21552866e-08,2.6811007e-08
00.681,0.0007079928,-0.0012748757,-0.00052228983,-3.3130988e-08,-1.839905e-08,1.3573071e-08
00.701,-0.0005137377,-0.0006640105,8.857546e-05,-9.404652e-09,7.2762765e-09,-1.2545305e-09
00.742,-0.0017354682,-0.0012748757,8.857546e-05,-4.609786e-08,6.2752285e-08,-3.2027727e-09
00.782,9.712757e-05,-5.3145275e-05,8.857546e-05,-1.2642228e-10,-2.3104763e-10,-2.1070382e-10
00.804,-0.0005137377,-0.0006640105,8.857546e-05,-9.404652e-09,7.2762765e-09,-1.2545305e-09
00.844,-0.0011246029,-0.0006640105,0.0006994407,-1.6504341e-08,2.7952613e-08,-1.7384977e-08
00.883,0.001318858,-0.0006640105,8.857546e-05,-1.6479067e-08,-3.273073e-08,-2.1982198e-09
00.904,-0.0005137377,-0.0006640105,8.857546e-05,-9.404652e-09,7.2762765e-09,-1.2545305e-09
00.945,0.001318858,0.0017794505,8.857546e-05,1.323546e-07,-9.8095974e-08,-6.5881904e-09
00.985,-0.0005137377,0.0011685851,-0.00052228983,2.7040844e-08,1.1887795e-08,1.2085691e-08
01.005,-0.0011246029,-5.3145275e-05,8.857546e-05,-1.0069503e-09,2.1307995e-08,-1.6782506e-09
01.044,-0.0017354682,-5.3145275e-05,8.857546e-05,-3.100267e-09,1.0123976e-07,-5.167112e-09
01.084,0.0007079928,-5.3145275e-05,8.857546e-05,-6.3795086e-10,-8.498679e-09,-1.0632515e-09
01.105,0.0019297233,-0.0006640105,8.857546e-05,-2.2756089e-08,-6.613292e-08,-3.0355414e-09
01.143,0.001318858,0.00055771996,-0.00052228983,2.8524083e-08,-6.745179e-08,2.671204e-08
01.183,-0.0005137377,-0.0006640105,8.857546e-05,-9.404652e-09,7.2762765e-09,-1.2545305e-09
