timestamp,x,y,z,roll,pitch,yaw
00.001,0.22854973,-0.22278988,-0.094345085,-0.0012436835,-0.0012765083,0.0005260125
00.021,-0.23631871,-0.7957815,0.08219498,-0.0111352755,0.0033136697,-0.0011319002
00.063,-0.6052813,-0.32052833,-0.14199257,-0.007546772,0.014192891,0.0033861122
00.082,-0.77143663,-0.094508186,-0.24034187,-0.0013072019,0.010526748,0.0032871964
00.123,-0.6932459,0.042936496,-0.4052755,0.0005537209,0.0093544675,0.0054652276
00.162,-0.117199995,1.9091297,-0.74186224,0.13149518,0.011416234,0.050523102
00.183,0.27008855,1.9201254,-0.6490107,0.06601105,-0.008530559,0.022568054
00.223,0.9408186,0.56889147,-0.44803607,0.011416516,-0.018688891,0.009031441
00.264,0.290858,0.07531235,-0.20979862,0.0009306386,-0.0035751218,0.0025813002
00.283,-0.035344053,-0.2997589,0.030271428,-0.0015255616,0.00017999539,-0.00015392435
00.322,0.12775697,-1.9185518,0.2611785,-0.0625071,-0.0038929486,-0.008631339
00.363,1.1735582,-2.5856166,0.3967906,-0.2545691,-0.10819271,-0.052468773
00.384,1.6054399,-2.4610002,0.28378052,-0.12307885,-0.07870478,-0.018953247
00.422,0.3928725,-1.2838628,-0.02653904,-0.02892547,-0.008859422,0.00046988192
00.461,-0.19722334,0.83706135,-0.54943967,0.014315668,0.0034439932,0.009382723
00.484,0.27314287,1.2426758,-0.77607065,0.06242781,-0.012448264,0.03923079
00.524,0.7398439,0.78269434,-0.5628787,0.016045798,-0.01499216,0.011597298
00.564,0.32140124,-0.76890343,0.2294135,-0.011158186,-0.0046421974,-0.0033528158
00.584,0.09660284,-0.76584905,0.17748995,-0.020359203,-0.002519123,-0.0047427793
00.625,-0.18317345,0.72527295,-0.28798938,0.009748649,0.0024821465,0.003860796
00.664,0.0043621887,1.047199,-0.5286703,0.020610666,2.1371547e-05,0.010405245
00.686,0.036127184,0.76986617,-0.61846745,0.025537489,-0.0009359613,0.020520024
00.723,-0.10315009,0.22680692,-0.49568355,0.002108809,0.00096494664,0.004612615
00.762,-0.65048534,0.10890994,-0.49690527,0.0014778565,0.009017006,0.006877558
00.802,-0.3719308,0.60248905,-0.27577206,0.0076722763,0.004754842,0.003497343
00.821,0.039181508,0.6666299,0.09319054,0.0075406367,-0.00044718897,-0.0010524839
00.862,0.4050898,0.5249092,0.9172477,0.009900089,-0.0077784406,-0.017379133
00.901,0.27436462,-0.40299514,0.67656684,-0.011348267,-0.0075695347,-0.018974008
00.923,-0.041452706,-0.52272475,0.60265213,-0.0070033446,0.0005838392,-0.008074855
00.961,-1.2057618,-0.4439231,0.8903697,-0.0112780025,0.031760726,-0.023178415
01.002,-1.227753,-0.15803817,0.7242144,-0.0065845232,0.05922713,-0.034680784
01.022,-0.92720735,-0.12444058,0.5427874,-0.0021754187,0.016836017,-0.0098313885
01.061,-0.30962256,-0.21240517,0.21658532,-0.0015428968,0.002252874,-0.0015733303
01.103,0.02329901,-0.42132106,-0.033869423,-0.0059843366,-0.00033237512,0.00048008593
01.122,0.014136033,-0.7322515,-0.0069913524,-0.008997786,-0.00017408555,8.5126034e-05
01.161,0.02207728,-1.283252,0.1328968,-0.027781557,-0.0004379272,-0.0028833286
01.201,0.26703423,-0.5526571,-0.01371087,-0.011383841,-0.0055022812,0.00025112086
01.223,0.33422944,0.09180572,-0.19147265,0.0006113137,-0.0022200258,0.0012727054
01.262,0.26153648,-0.06701925,-0.15970765,-0.0003521286,-0.0013765543,0.0008402624
01.304,0.08866159,-1.033408,0.1695487,-0.036452886,-0.0030170472,-0.00603488
01.322,-0.09215452,-1.0651731,0.12862073,-0.019242426,0.0016871998,-0.0023076152
01.364,-0.6254399,0.61898243,-0.15604247,0.009269912,0.00938815,0.0022961183
01.404,-0.6834721,0.83645046,-0.038145483,0.015164545,0.012398741,0.00059773366
01.423,-0.68774813,0.3538669,0.14328149,0.00937492,0.01813373,-0.0038667617
01.463,-0.6394898,-0.041973773,0.33509317,-0.0004934988,0.007759871,-0.004063753
01.502,-0.70790666,0.31416067,0.12006862,0.0041382997,0.009304829,-0.0015980249
01.523,-0.15201932,0.2799522,-0.066856146,0.0030570081,0.0016614546,0.00072765775
01.562,0.97808135,0.35814297,-0.18108796,0.0063809515,-0.017338095,0.0032674065
01.603,1.2541925,0.67884725,-0.79928356,0.019006377,-0.034198236,0.022255063
01.644,0.7801611,-0.73713845,-0.9293979,-0.01735531,-0.018777236,0.021978786
01.662,0.0013078626,-2.0621052,-0.22873545,-0.07182584,-0.0003312372,0.007958799
01.703,0.6408838,-1.2349937,0.16038573,-0.029053036,-0.015004031,-0.003987372
01.743,0.8809538,0.6819016,-0.3753431,0.013514815,-0.017324748,0.007520331
01.762,0.36538354,0.6098195,-0.26660907,0.0077758296,-0.0046410123,0.003414136
01.802,0.13569821,0.26223713,-0.19513784,0.001557579,-0.0008048466,0.0011593171
01.840,0.55658436,-0.15315124,-0.100453734,-0.0015028564,-0.005472206,0.0009833943
01.861,0.46556547,-0.39871907,0.06570161,-0.0041254857,-0.004813773,-0.0006894619
01.901,0.06483784,-0.033421658,-0.008823949,-4.119955e-05,-7.992797e-05,1.0875927e-05
01.941,0.0153577635,0.9134195,-0.29043284,0.029381996,-0.0003566807,0.009347677
01.961,0.009859975,1.0190992,-0.37778655,0.01858434,-0.00011578009,0.006890432
02.023,-0.09643058,0.8150702,-0.39061472,0.012425218,0.0015075214,0.0059475107
