timestamp,x,y,z,roll,pitch,yaw
00.018,0.000312763,9.896017e-05,-1.3439035e-05,5.4510285e-10,-1.7227942e-09,7.402631e-11
00.059,0.000312763,-0.00051190506,-1.3439035e-05,-5.153349e-09,-3.1485856e-09,1.3529076e-10
00.079,-0.0009089675,-0.0017336356,0.00059742626,-1.1905395e-07,6.242153e-08,-4.102705e-08
00.117,0.000312763,-0.0017336356,0.00059742626,-5.4104106e-08,-9.760853e-09,-1.8644757e-08
00.158,0.000312763,-0.00051190506,0.0012082914,-1.1585783e-08,-7.0786648e-09,-2.7346871e-08
00.178,-0.00029810224,-0.0011227704,-1.3439035e-05,-4.376761e-08,1.1620562e-08,5.2387805e-10
00.218,-0.002130698,9.896017e-05,0.0012082914,4.070096e-09,8.763263e-08,-4.9695334e-08
00.257,-0.0009089675,9.896017e-05,0.0012082914,2.515734e-09,2.310748e-08,-3.0716794e-08
00.298,0.0033670892,0.00070982537,-0.0006243043,4.1648615e-08,-1.975621e-07,3.6630713e-08
00.318,0.0015344934,-0.00051190506,-1.3439035e-05,-1.3893212e-08,-4.1646476e-08,3.6473796e-10
00.358,-0.0015198328,0.0013206906,-1.3439035e-05,4.4614776e-08,5.1342077e-08,4.5398824e-10
00.400,-0.00029810224,9.896017e-05,0.00059742626,1.1206264e-09,3.375714e-09,-6.7652635e-09
00.418,-0.0009089675,-0.0011227704,-1.3439035e-05,-2.7212828e-08,2.2030841e-08,3.2572509e-10
00.459,0.0009236283,0.00070982537,-1.3439035e-05,1.3873334e-08,-1.805205e-08,2.6266223e-10
00.480,0.0009236283,0.00070982537,-1.3439035e-05,1.3873334e-08,-1.805205e-08,2.6266223e-10
00.519,-0.0009089675,-0.00051190506,0.00059742626,-1.0324554e-08,1.833286e-08,-1.2049421e-08
00.559,-0.0015198328,9.896017e-05,-1.3439035e-05,2.5287838e-09,3.8837126e-08,3.4341502e-10
00.599,0.000312763,0.0013206906,0.0012082914,8.052678e-08,-1.9070175e-08,-7.3673434e-08
00.619,0.000312763,-0.0017336356,-0.0006243043,-5.4360225e-08,-9.807061e-09,1.9575811e-08
00.660,0.0009236283,-0.0011227704,0.00059742626,-2.9608326e-08,-2.4356796e-08,-1.5754594e-08
00.699,-0.00029810224,-0.00051190506,-0.0006243043,-1.4782605e-08,8.608486e-09,1.8028429e-08
00.719,0.0009236283,-0.00051190506,-1.3439035e-05,-9.070024e-09,-1.6365007e-08,2.3811508e-10
00.758,0.000312763,-0.00051190506,0.00059742626,-7.271164e-09,-4.442525e-09,-8.485918e-09
00.799,0.0015344934,-0.00051190506,0.00059742626,-2.9619873e-08,-8.8788916e-08,-3.4568302e-08
