timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0072442507,0.0032302553,-0.0021044307,4.4473438e-07,9.973728e-07,2.897332e-07
00.027,-0.0005247333,0.005062851,0.0033933562,5.1961587e-07,5.385489e-08,-3.4827053e-07
00.047,-0.004189925,0.0026193901,0.0009498954,2.2112772e-07,3.5371153e-07,-8.018978e-08
00.088,-0.0096877115,0.00017592919,-0.0021044307,2.9265465e-08,1.6115467e-06,3.5007113e-07
00.128,-0.007855116,0.004451986,-0.002715296,7.042296e-07,1.2425484e-06,4.295141e-07
00.148,-0.0115203075,0.004451986,-0.0014935655,9.2921164e-07,2.404502e-06,3.1173371e-07
00.188,-0.008465981,0.0026193901,0.0015607608,3.9544162e-07,1.2780837e-06,-2.3562362e-07
00.229,-0.0072442507,0.004451986,0.0003390302,6.356028e-07,1.0342499e-06,-4.840312e-08
00.248,-0.004189925,0.0007867944,-0.00027183502,5.6388906e-08,3.0028846e-07,1.9482183e-08
00.289,-0.0005247333,0.0007867944,-0.0014935655,2.333539e-08,1.5562968e-08,4.4297384e-08
00.313,-0.00480079,0.005062851,0.0003390302,1.1866774e-06,1.1252531e-06,-7.946567e-08
00.349,-0.0072442507,0.002008525,-0.00088270026,2.550621e-07,9.199459e-07,1.120938e-07
00.388,-0.012742038,0.0013976597,-0.002715296,3.0724678e-07,2.801083e-06,5.9690325e-07
00.428,-0.007855116,0.0032302553,-0.0021044307,4.7421432e-07,1.1531629e-06,3.089386e-07
00.449,-0.00480079,0.0032302553,-0.0021044307,3.3368593e-07,4.9592256e-07,2.17388e-07
00.487,-0.0066333856,0.0038411207,-0.00088270026,4.972384e-07,8.58701e-07,1.1426656e-07
00.528,-0.0115203075,0.0062845815,0.0015607608,1.3934133e-06,2.554274e-06,-3.4605256e-07
00.548,-0.007855116,0.0038411207,-0.00088270026,5.6635446e-07,1.1581986e-06,1.3014953e-07
00.589,-0.0066333856,-0.00043493605,-0.0039370265,-5.6377e-08,8.598251e-07,5.103207e-07
00.628,-0.0023573288,0.002008525,-0.002715296,2.7758193e-07,3.257874e-07,3.7525905e-07
00.649,-0.008465981,0.0013976597,0.0021716258,2.0754857e-07,1.2571734e-06,-3.2248022e-07
00.688,-0.0115203075,0.0032302553,-0.0014935655,6.534509e-07,2.3304533e-06,3.0213394e-07
00.729,-0.0072442507,0.005062851,-0.00027183502,1.5021322e-06,2.149347e-06,8.0651006e-08
00.749,-0.0066333856,0.0038411207,-0.00027183502,4.9428445e-07,8.5359966e-07,3.498016e-08
00.787,-0.0072442507,0.0038411207,0.0015607608,5.378966e-07,1.0144582e-06,-2.185635e-07
00.829,-0.0029681942,0.0032302553,-0.00027183502,4.7640336e-07,4.3775415e-07,4.009057e-08
00.869,-0.0060225204,0.0007867944,-0.003326161,9.140902e-08,6.996917e-07,3.8643077e-07
00.887,-0.010298577,0.00017592919,-0.0051587573,3.4000696e-08,1.9903973e-06,9.970287e-07
00.928,-0.004189925,0.005673717,0.0003390302,1.3443121e-06,9.927472e-07,-8.0329386e-08
00.966,-0.0072442507,0.0038411207,-0.0021044307,5.455345e-07,1.0288638e-06,2.988812e-07
00.986,-0.0066333856,0.0032302553,0.0027824913,4.2734382e-07,8.7755757e-07,-3.6810732e-07
01.027,-0.0066333856,0.00017592919,-0.00027183502,1.9602416e-08,7.391067e-07,3.028846e-08
01.069,-0.0054116556,0.0032302553,0.0021716258,3.6126585e-07,6.0522945e-07,-2.428707e-07
01.087,-0.0035790594,-0.0016566665,-0.0021044307,-1.2424634e-07,2.6842156e-07,1.5782767e-07
01.128,0.0043621887,-0.0016566665,0.0027824913,-1.5100112e-07,-3.976027e-07,-2.5361723e-07
01.168,-0.0029681942,-0.00043493605,0.0009498954,-2.2961432e-08,1.566989e-07,-5.0147513e-08
01.189,-0.0029681942,-0.002878397,0.0009498954,-2.0487003e-07,2.1126137e-07,-6.760883e-08
