timestamp,x,y,z,roll,pitch,yaw
00.016,-0.00033169982,-0.00081061816,0.00047830748,-1.3572039e-08,5.5535923e-09,-8.008219e-09
00.056,0.0008900307,0.0010219775,0.00047830748,2.4641107e-08,-2.145971e-08,-1.1532569e-08
00.096,0.00027916543,0.0016328428,0.00047830748,4.7233865e-08,-8.075524e-09,-1.3836182e-08
00.133,0.00027916543,0.0004111123,-0.00013255776,3.5473835e-09,-2.4088473e-09,1.1438072e-09
00.155,-0.00033169982,-0.00081061816,-0.00013255776,-2.4094478e-08,9.859308e-09,3.940092e-09
00.198,-0.0009425651,-0.00019975295,-0.000743423,-4.078418e-09,1.9244645e-08,1.51787e-08
00.234,-0.00033169982,0.0016328428,-0.00013255776,4.5788855e-08,9.301663e-09,3.7172394e-09
00.253,-0.0009425651,-0.00081061816,-0.000743423,-3.9399485e-08,4.5812666e-08,3.6133514e-08
00.294,0.00027916543,0.0010219775,-0.00013255776,1.8306393e-08,-5.000611e-09,2.3744695e-09
00.334,-0.0009425651,-0.00019975295,0.0010891727,-4.8733764e-09,2.299578e-08,-2.6572568e-08
00.354,-0.0009425651,-0.00019975295,-0.00013255776,-6.5187766e-09,3.0759853e-08,4.3259156e-09
00.396,0.00027916543,-0.00081061816,0.0010891727,-1.8851134e-08,-6.4920633e-09,-2.532899e-08
00.436,-0.0009425651,0.0022437081,0.00047830748,9.336291e-08,3.9221064e-08,-1.9902847e-08
00.455,-0.00033169982,0.0022437081,0.00047830748,1.7451221e-07,2.5799105e-08,-3.720203e-08
00.496,-0.00033169982,-0.00019975295,0.00047830748,-2.0623532e-09,3.4246412e-09,-4.9382947e-09
00.539,-0.0009425651,-0.00019975295,0.00047830748,-3.604957e-09,1.7010546e-08,-8.632052e-09
00.557,0.0008900307,-0.00081061816,-0.000743423,-3.848497e-08,-4.2255163e-08,3.5294807e-08
00.598,-0.00033169982,0.0010219775,-0.00013255776,1.8562282e-08,6.0246976e-09,2.40766e-09
00.638,0.0008943067,-0.0014220943,-0.00016126843,-4.0265142e-08,-2.5321379e-08,4.56615e-09
00.655,0.0008943067,0.0010213667,-0.00077213364,2.6762219e-08,-2.3432948e-08,2.0231726e-08
00.695,0.0008943067,0.0010213667,0.00044959682,2.4505303e-08,-2.1456795e-08,-1.0787024e-08
00.736,0.00028344148,-0.0014220943,0.00044959682,-3.6221596e-08,-7.2194246e-09,-1.1451501e-08
00.756,-0.00093828904,-0.00081122905,0.0010604621,-2.2210266e-08,2.5688983e-08,-2.9033902e-08
00.795,0.001505172,0.001632232,-0.00077213364,6.437302e-08,-5.9361945e-08,3.0451908e-08
00.836,-0.00093828904,-0.0002003638,-0.00077213364,-4.1399217e-09,1.9386952e-08,1.5953846e-08
00.855,0.001505172,0.00041050144,-0.00016126843,1.0802084e-08,-3.960764e-08,4.243676e-09
00.896,0.00028344148,-0.0002003638,-0.00077213364,-2.8457734e-09,-4.025728e-09,1.0966639e-08
00.936,-0.00032742377,-0.0002003638,-0.00016126843,-1.399629e-09,2.2871987e-09,1.1265308e-09
