timestamp,x,y,z,roll,pitch,yaw
00.001,-0.382996,-1.0709971,0.23960271,-0.0,0.0,0.0
00.021,-0.35306364,-0.94515884,0.19684216,-0.03256178,0.012286786,-0.0065903836
00.061,-0.3072487,-0.9311089,0.081999496,-0.030727416,0.010183671,-0.0025509377
00.101,-0.16491713,-0.8810179,-0.013906348,-0.0,-0.0,0.0
00.122,-0.13681732,-0.80038375,-0.06644076,-0.021882683,0.003719853,0.0018569961
00.163,-0.22478192,-0.69531494,-0.07804719,-0.017150624,0.0055259154,0.0019719368
00.201,-0.17041491,-0.38927144,0.011749993,-0.0,0.0,0.0
00.221,-0.22844711,-0.42164728,0.043514986,-0.006811211,0.0036933443,-0.0006904885
00.261,0.042166196,-0.4619644,0.1278144,-0.0074590603,-0.0006730659,-0.0020660688
00.301,0.53879964,-0.24693984,0.013582589,-0.0,-0.0,-0.0
00.342,0.70006806,0.20693305,-0.10126008,0.0,-0.0,0.0
00.360,0.6762443,0.38041875,-0.087821044,0.009988404,-0.017705848,0.0023894291
00.401,0.53941053,0.30039543,0.033741143,-0.0,-0.0,0.0
00.442,0.81918675,0.5856695,0.0019761492,-0.0,-0.0,0.0
00.461,0.98839647,0.45005742,0.011749993,0.016401716,-0.03602399,-0.00013283567
00.500,0.9755683,0.69684696,0.04595845,-0.0,-0.0,0.0
00.541,0.38913766,0.87705225,0.049012773,-0.0,-0.0,0.0
00.561,0.13074166,0.87155443,0.01969124,0.025777962,-0.003874174,-0.0005325239
00.601,0.070266,0.7664856,-0.118364304,0.0,-0.0,0.0
00.641,-0.20462337,0.4977049,-0.16479006,-0.0,0.0,0.0
00.661,-0.2773163,0.18372017,-0.10859046,0.0021550602,0.0032574493,0.0012714938
00.703,-0.1795779,-0.047186896,-0.04444961,-0.0,-0.0,0.0
00.743,-0.058015704,0.028560394,-0.02123673,-0.0,0.0,0.0
00.764,-0.06412436,0.11285979,0.0013652839,0.00049159006,0.0002793083,-6.0154907e-06
00.802,-0.2461622,0.12202277,0.005030475,0.0,-0.0,-0.0
00.843,-0.0897807,-0.12904285,-0.14951843,-0.0,-0.0,0.0
00.861,0.22114971,-0.18096639,-0.2857414,-0.00244797,-0.003003379,0.0038707822
00.901,0.36531392,-0.53404653,-0.536807,-0.0,-0.0,0.0
00.941,0.006125146,-0.08872573,-0.523368,-0.0,-0.0,0.0
00.960,0.07820725,0.24786103,-0.4964899,0.004667408,-0.0014487721,0.009339053
01.002,0.24008653,0.7047882,-0.39386454,0.019956633,-0.006673955,0.011198553
01.041,0.07393119,0.31566706,-0.269248,0.0,-0.0,0.0
01.062,-0.045187533,0.07559702,-0.21488102,0.00058877683,0.00035260618,0.0016743059
01.102,0.02994889,-0.01969796,-0.27291322,-0.00018158117,-0.00027683633,0.002520596
01.142,0.29201007,0.00840184,-0.4488424,0.0,-0.0,0.0
01.163,0.19732597,0.09758817,-0.46167058,0.0016881576,-0.003379725,0.007925793
01.202,-0.14109339,0.2270916,-0.3627104,0.0034275444,0.0021425954,0.005480166
01.241,-0.23333403,0.38286224,-0.22648746,-0.0,0.0,0.0
01.263,-0.18446481,0.46899423,-0.16112489,0.00832134,0.0032866504,0.0028467765
01.302,-0.12887608,0.24419583,-0.07804719,0.0023506088,0.0012416781,0.0007499656
01.341,-0.23944269,-0.12721024,-0.012073752,-0.0,-0.0,0.0
01.382,-0.13131954,-0.1858533,-0.03773009,-0.0,-0.0,0.0
01.402,-0.092835024,-0.16264042,-0.045060474,-0.0010512418,0.00059984485,0.00029154375
01.442,-0.12276742,-0.08994746,-0.013295482,-0.0,-0.0,0.0
01.483,0.0067360112,-0.0013720033,-0.0084085595,-0.0,-0.0,0.0
01.502,0.033003215,-0.051462952,0.00014355333,-0.000105571,-6.770271e-05,-2.9805872e-07
01.543,-0.065346085,-0.09911044,0.05817575,-0.0,0.0,0.0
01.581,-0.10505233,-0.15286657,0.10154719,-0.0,0.0,0.0
01.604,-0.094056755,-0.124155916,0.11315363,-0.0008018198,0.00060789555,-0.00073072384
01.641,-0.029915903,-0.15714264,0.07711257,-0.0,0.0,0.0
01.683,-0.049463592,-0.10582996,0.044736717,-0.0,0.0,0.0
01.703,-0.0042595635,-0.00015027284,0.019080376,-9.856304e-08,2.794318e-06,-1.2516924e-05
01.743,-0.020752925,0.071931824,0.020302108,0.0,-0.0,-0.0
01.783,-0.040300615,0.07987308,0.04595845,0.0,-0.0,-0.0
01.802,-0.045798402,-0.014811039,0.060619213,-3.845907e-05,0.00011895436,-0.00015744288
01.844,-0.08428291,-0.14248188,0.08932988,-0.0,0.0,0.0
01.880,-0.015866004,0.04444289,0.060008347,0.0,-0.0,-0.0
01.901,-0.040300615,0.035890777,0.068560466,0.00010508821,0.000117976386,-0.00020072865
01.940,-0.11116098,-0.014811039,0.08383209,-6.948056e-05,0.0005222564,-0.0003938315
01.981,-0.027472442,0.11041634,0.051456235,0.0,-0.0,-0.0
02.021,0.033003215,-0.026417479,0.024578163,-0.0,-0.0,-0.0
02.040,0.06660081,0.005347514,0.024578163,1.2769558e-05,-0.00015909747,-5.87117e-05
02.082,0.10264185,0.032225586,0.01602605,-0.0,-0.0,0.0
02.104,0.056216095,-0.021530556,0.020912971,-4.604214e-05,-0.00012020759,-4.4721623e-05
02.141,0.051329173,0.043832023,0.024578163,0.000105645595,-0.00012372293,-5.923474e-05
02.181,0.04277706,0.0029040535,0.03557374,-0.0,-0.0,0.0
02.221,-0.018309463,-0.036802188,0.06733873,-0.0,0.0,0.0
02.243,-0.05496138,-0.069178045,0.08383209,-0.0002826764,0.00022466302,-0.00034257083
02.286,-0.05373965,-0.15469918,0.069171324,-0.0,0.0,0.0
02.321,-0.045187533,-0.19074023,0.03129768,-0.0,0.0,0.0
02.344,-0.03297023,-0.15897523,0.01724778,-0.0008709312,0.00018066728,-9.441263e-05
02.382,-0.09222416,-0.11071688,0.031908546,-0.0,0.0,0.0
02.422,-0.1581976,-0.089336604,0.044736717,-0.0,0.0,0.0
02.441,-0.20095818,-0.06673458,0.053899698,-0.00048898236,0.0014734472,-0.00039481238
02.484,-0.20951028,0.0004605924,0.05756489,0.0,-0.0,-0.0
02.524,-0.1740801,0.03650164,0.060008347,0.0,-0.0,-0.0
02.544,-0.2003473,0.061547115,0.061840944,0.0004516142,0.0014689006,-0.00045376705
02.583,-0.2443296,0.071931824,0.0942168,0.0,-0.0,-0.0
02.624,-0.18507567,0.012067032,0.06550613,0.0,-0.0,-0.0
02.643,-0.13681732,0.025506068,0.056343153,0.00012859928,0.0006892774,-0.00028390525
02.683,-0.15208896,-0.02336315,0.05328883,-0.0,0.0,0.0
02.724,-0.12887608,-0.05024122,0.0642844,-0.0,0.0,0.0
02.742,-0.04091148,0.004736649,0.02763249,7.884091e-06,6.808294e-05,-4.5985063e-05
02.781,0.0403336,-0.07711929,0.03923893,-0.0,-0.0,-0.0
02.821,-0.0067030243,-0.06795631,0.055121426,-0.0,0.0,0.0
02.862,-0.04824186,-0.07101064,0.04412585,-0.00022997824,0.00015626225,-0.00014289691
02.881,-0.037246287,-0.06734545,0.036184605,-0.0,0.0,0.0
02.921,0.15761971,0.047497217,-0.0077976948,0.0,-0.0,0.0
02.963,0.414794,0.00718011,-0.049947396,0.0,-0.0,0.0
02.984,0.491763,0.119579315,-0.049336534,0.0020437872,-0.008389372,0.0008503364
03.024,0.5296367,0.19471574,-0.031010574,0.0,-0.0,0.0
03.044,0.36287045,0.170892,-0.015128078,0.0023020585,-0.004886835,0.00020936782
03.083,0.040944465,0.20387873,-0.0022999076,0.001422668,-0.00028569892,1.6251985e-05
03.123,0.24130826,0.07804048,-0.05849951,0.0,-0.0,0.0
03.164,0.27490586,-0.049019493,-0.09759489,-0.0,-0.0,0.0
03.183,0.22970183,-0.021530556,-0.08110152,-0.00017604411,-0.0018848996,0.0006653208
03.224,0.26024508,-0.12171245,-0.073160276,-0.0,-0.0,0.0
03.265,0.156398,-0.09544525,-0.053612586,-0.0,-0.0,0.0
03.289,0.18999559,-0.055128142,-0.06705162,-0.00038608018,-0.0013317689,0.00046970748
03.321,0.43311995,0.18433103,-0.15868141,0.0,-0.0,0.0
03.364,0.3439336,0.26068917,-0.1501293,0.0,-0.0,0.0
03.383,0.17594568,0.3010063,-0.118364304,0.0037203745,-0.0021709949,0.001466372
03.424,-0.07328734,0.3608711,-0.06644076,-0.0,0.0,0.0
03.462,-0.17224751,0.050551545,-0.03345404,-0.0,0.0,0.0
03.481,-0.1478129,0.14890085,-0.03711923,0.0010643995,0.0010569021,0.00026481462
03.521,0.15028934,0.26801956,-0.07682547,0.0,-0.0,0.0
03.560,0.080039844,-0.08383881,-0.043838747,-0.0,-0.0,0.0
03.581,-0.019531194,-0.14248188,-0.027956247,-0.0007004356,9.596559e-05,0.0001374642
03.621,-0.0067030243,-0.105219096,-0.03773009,-0.0,-0.0,0.0
03.660,-0.05618311,-0.2475507,-0.06033211,-0.0,-0.0,0.0
03.683,0.021396777,-0.18707505,-0.068884216,-0.0012585304,-0.00014424029,0.00046333397
03.722,-0.046409264,-0.14614706,-0.05849951,-0.0,-0.0,0.0
03.761,-0.13131954,-0.23411167,-0.018182404,-0.0,-0.0,0.0
03.800,-0.03419196,-0.056349877,-0.009019425,-0.0001257878,7.632375e-05,2.0138414e-05
03.823,-0.054350514,-0.035580456,-0.0071868296,-0.0,-0.0,0.0
03.861,-0.09100243,-0.034358725,-0.016960675,-0.0,-0.0,0.0
03.902,-0.12948693,0.07376442,0.008084802,0.0,-0.0,-0.0
03.922,-0.0897807,0.11591412,0.07100392,0.0006337022,0.00049063406,-0.00038827537
03.961,-0.11726963,0.095144704,-0.015738944,-0.0,0.0,0.0
04.002,-0.039689746,0.056660194,-0.032232303,-0.0,0.0,0.0
04.021,0.006125146,0.018175684,-0.03528663,2.4494228e-05,-8.253826e-06,4.7553298e-05
04.064,0.022007642,0.041388564,-0.048725665,0.0,-0.0,0.0
04.085,0.021396777,0.065823175,-0.06277557,0.00020638632,-6.706641e-05,0.00019683129
04.122,0.0067360112,0.06704491,-0.07071681,0.00021974694,-2.2052283e-05,0.00023178174
