timestamp,x,y,z,roll,pitch,yaw
00.011,-0.2006106,0.3267408,0.7738771,0.0047505214,0.0028801323,-0.011219962
00.032,-0.16579127,0.44769213,0.83801794,0.014559145,0.005167983,-0.027157776
00.051,-0.07232889,0.9577646,0.8312984,0.020425137,0.0013605322,-0.017731715
00.092,0.0040292675,1.0903224,1.0622054,0.027844172,-0.00048054376,-0.027125886
00.130,-0.11875465,0.8105461,0.76349235,0.015243903,0.0021217645,-0.014360818
00.151,-0.041785624,0.58452594,0.64070845,0.017039897,0.0010583092,-0.018675802
00.190,-0.18228464,0.067733966,0.12635991,0.00026371368,0.00070916826,-0.0004917347
00.230,-0.40769392,-0.381252,0.28151968,-0.0039923787,0.0042818896,-0.0029441146
00.250,0.30335325,0.37927523,0.7579946,0.011350852,-0.009293276,-0.02284373
00.291,0.73401326,0.9351626,0.58939576,0.020713842,-0.016476475,-0.012952001
00.331,0.58679473,0.19968085,0.05977561,0.002084238,-0.006131068,-0.00061810657
00.372,0.1738498,0.41470543,-0.0031435124,0.0031287048,-0.0013115464,2.5767562e-05
00.391,0.10421117,0.55153924,0.08115589,0.0052474276,-0.0009935745,-0.0007695805
00.433,0.21599951,1.0304576,0.18988991,0.018489208,-0.0039082803,-0.0033723172
00.471,0.38154396,1.975466,0.48066178,0.06849472,-0.013811127,-0.016226517
00.491,0.048011567,1.7867087,0.5087616,0.05571392,-0.0019384342,-0.015818581
00.530,-0.25436673,0.9168367,0.5777893,0.017148301,0.004657858,-0.010831037
00.571,0.084052615,0.15692028,0.2693024,0.000849547,-0.00045584797,-0.0014583465
00.591,0.20500393,0.25588048,0.09398406,0.0014639144,-0.0011734908,-0.0005369478
00.632,0.33450735,-0.2193727,0.060997337,-0.0014897562,-0.0022706036,-0.000415792
00.671,0.76028043,-0.44844717,0.08237763,-0.01336936,-0.022598052,-0.0026015996
00.692,0.9905767,0.051851463,0.16423357,0.0008515853,-0.016710674,-0.0027633135
00.732,1.1310757,-0.5150315,-0.030021584,-0.010737075,-0.023594761,0.000499553
00.771,0.540369,0.29619756,-0.74412304,0.009813581,-0.017400058,0.024209406
00.792,0.36932668,0.5576479,-0.7361818,0.009343499,-0.006105742,0.012313701
