timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0014361442,0.0023603833,0.0003652974,1.1036698e-07,6.715134e-08,-1.7080607e-08
00.044,0.0010073169,0.0017495181,-0.00024556782,1.193846e-07,-6.873785e-08,1.6757197e-08
00.064,0.0022290472,-8.307768e-05,-0.00024556782,-3.1278136e-09,-8.3922004e-08,9.24545e-09
00.103,0.001618182,-0.0013048082,-0.00024556782,-4.5821583e-08,-5.6826487e-08,8.623723e-09
00.144,-0.0014361442,0.0017495181,-0.0008564331,1.4206874e-07,1.16621386e-07,6.954622e-08
00.183,0.0022290472,-0.0019156734,-0.0014672983,-1.05579744e-07,-1.2285093e-07,8.0868155e-08
00.204,-0.0008252789,-0.0031374039,-0.0014672983,-1.8741511e-07,4.929863e-08,8.7650136e-08
00.245,-0.0008252789,0.0029712487,-0.0014672983,1.7023633e-07,4.7283987e-08,8.4068176e-08
00.285,0.0034507778,-0.003748269,0.0003652974,-3.2121412e-07,-2.957201e-07,-3.130481e-08
00.305,0.0028399124,0.0035821137,-0.0008564331,2.795044e-07,-2.2159207e-07,6.682561e-08
00.344,-0.0008252789,-0.0031374039,-0.0008564331,-1.7661124e-07,4.645673e-08,4.8210474e-08
00.384,-0.0014361442,-0.0025265387,-0.00024556782,-1.2362717e-07,7.02726e-08,1.2015991e-08
00.404,-0.0002144137,-0.0031374039,-0.0008564331,-1.7155716e-07,1.1724404e-08,4.683083e-08
00.444,0.00039645153,-8.307768e-05,0.0009761627,-1.473075e-09,-7.0295996e-09,-1.730863e-08
00.485,0.00039645153,-0.003748269,0.0003652974,-2.3813722e-07,-2.5187587e-08,-2.3208292e-08
00.513,0.00039645153,0.00052778755,0.0009761627,1.0434506e-08,-7.837956e-09,-1.9299005e-08
00.543,-0.0008252789,0.0011386528,0.0009761627,3.2702633e-08,2.3702393e-08,-2.8035844e-08
00.583,0.0010073169,0.0017495181,0.0015870279,7.5373386e-08,-4.3397602e-08,-6.837293e-08
00.604,-0.0002144137,0.0035821137,0.0009761627,2.2349955e-07,1.3377951e-08,-6.090592e-08
00.645,0.0010073169,0.004192979,0.0003652974,3.0444033e-07,-7.313843e-08,-2.6523198e-08
00.685,0.00039645153,0.00052778755,0.0015870279,1.521994e-08,-1.1432572e-08,-4.576552e-08
00.704,0.0010073169,-0.0013048082,0.0015870279,-5.0091142e-08,-3.867055e-08,-6.092546e-08
00.744,-0.003879605,-0.0049699997,-0.0020781637,-5.5354474e-07,4.3209954e-07,2.3146018e-07
00.787,0.0022290472,0.0011386528,0.002197893,1.2726902e-07,-2.4914422e-07,-2.45662e-07
00.804,0.0022290472,0.0017495181,0.002197893,1.05259694e-07,-1.3411056e-07,-1.3223617e-07
00.845,-0.0002144137,-0.008635191,0.0003652974,-1.2525228e-06,3.110045e-08,-5.2985875e-08
00.885,-0.0002144137,0.0011386528,0.002197893,9.492873e-08,1.787552e-08,-1.832369e-07
00.905,-0.0044904705,0.0011386528,0.0003652974,8.877298e-08,3.5009126e-07,-2.8479755e-08
00.946,-0.0008252789,-0.0006939429,-0.0008564331,-1.6031587e-08,1.9065734e-08,1.9785464e-08
00.985,-0.0075447964,0.0023603833,-0.0020781637,6.473903e-07,2.069339e-06,5.699848e-07
01.004,-0.006323066,-0.0080243265,-0.0020781637,-1.4035336e-06,1.105966e-06,3.6349195e-07
01.045,-0.003879605,0.004192979,-0.0020781637,4.2761866e-07,3.9565947e-07,2.119403e-07
01.084,-0.0002144137,-8.307768e-05,-0.003299894,-9.221175e-09,2.3798753e-08,3.662703e-07
01.104,-0.0008252789,-0.0049699997,-0.0020781637,-4.5442263e-07,7.545779e-08,1.9001303e-07
