timestamp,x,y,z,roll,pitch,yaw
00.018,0.015968628,-0.44575572,0.16160746,-0.007095959,-0.0002450626,-0.002573384
00.039,-0.004189925,-0.4469774,0.14694668,-0.0035284827,3.5122364e-05,-0.001159957
00.059,0.036127184,-0.46285993,0.11823602,-0.0037204567,-0.00028861017,-0.0009508811
00.099,0.11553966,-0.39077783,0.14328149,-0.0028323913,-0.00083584135,-0.0010395417
00.139,0.019022955,-0.17453152,0.2642328,-0.0018581134,-0.00019987997,-0.0028128587
00.179,-0.07260683,0.030108325,0.30760425,0.00016069003,0.00038661176,-0.001638498
00.198,-0.034733187,0.06859283,0.30027387,0.00035684137,0.000180343,-0.0015615341
00.238,0.049566217,0.06859283,0.3839624,0.00090325356,-0.0006561933,-0.0050651426
00.278,0.039181508,0.13823147,0.63319546,0.0015042966,-0.00043200082,-0.006897189
00.298,-0.0072442507,0.13884234,0.73215556,0.0017363211,8.262729e-05,-0.009154136
00.339,-0.0054116556,0.029497461,0.5959326,0.00059118983,0.00010481899,-0.011930971
00.378,0.07644429,-0.093286455,0.4212252,-0.0006866092,-0.00056087243,-0.0030965805
00.398,0.08072034,-0.05846713,0.38090807,-0.00038688627,-0.0005327271,-0.002516264
00.438,0.07216823,0.118683785,0.331428,0.0014293254,-0.00087304844,-0.003995676
00.461,0.06911391,0.12234898,0.2624002,0.0006107652,-0.00034554416,-0.0013102798
00.498,0.06728131,-0.099395104,0.06570161,-0.00022818802,-0.00015443713,-0.00015084552
00.538,0.09599198,-0.09817338,0.009502009,-0.0004533912,-0.00044329735,-4.3982396e-05
00.579,0.08682899,-0.027313007,0.008280278,-4.188331e-05,-0.00013314554,-1.2699979e-05
00.598,0.083163805,-0.068240985,-0.05219538,-0.00013688816,-0.00016684044,0.00010469671
00.639,0.07949861,-0.046860695,-0.097399406,-0.00010546662,-0.00017896772,0.00021924247
00.678,0.06667044,0.10219042,-0.113281906,0.00028548006,-0.00018618675,0.00031645925
00.698,0.06972477,0.1974854,-0.13221873,0.0008206941,-0.00028950305,0.0005495296
00.737,0.08988332,0.25735018,-0.14626864,0.0013358636,-0.00046600093,0.00075946783
00.777,0.08255294,0.16327694,-0.17925535,0.00070178247,-0.00035448238,0.0007704339
00.797,0.06728131,0.18648982,-0.18292055,0.00084411225,-0.00030414175,0.00082796154
00.837,0.056896597,0.22986127,-0.1749793,0.0011355806,-0.00028056465,0.0008645149
00.877,0.070335634,0.23474818,-0.17436843,0.0011846813,-0.00035438815,0.0008800626
00.918,0.07400082,0.30072162,-0.17375757,0.0017918323,-0.0004399458,0.001035587
00.938,0.07644429,0.32026932,-0.16764891,0.0019855853,-0.0004728436,0.0010397199
00.977,0.08133121,0.31477153,-0.19574872,0.002004399,-0.00051656744,0.0012468045
01.018,0.087439865,0.3379844,-0.24889399,0.0024317503,-0.0006267949,0.0017911064
01.040,0.08927246,0.35020173,-0.2641656,0.0026307963,-0.0006678558,0.001984852
01.078,0.09721371,0.43205765,-0.35335195,0.0041082874,-0.00091712305,0.003360527
01.119,0.099046305,0.5279635,-0.5188964,0.006619474,-0.0012195446,0.0065059313
01.138,0.09721371,0.55239815,-0.65206504,0.007977625,-0.0013652625,0.009414835
01.179,0.08255294,0.5695023,-0.8951894,0.020380327,-0.002622221,0.031994592
01.218,0.07338996,0.58110875,-0.9006872,0.010485001,-0.001237775,0.016241888
01.239,0.0727791,0.61653894,-0.7846228,0.010356987,-0.0011534626,0.013176789
01.278,0.052620545,0.70450354,-0.5060683,0.020552877,-0.001382611,0.014770939
01.319,0.043457564,0.54751116,-0.3826735,0.0061498727,-0.0004748342,0.0042991014
01.338,0.04162497,0.46199006,-0.32219782,0.004378125,-0.00038772807,0.0030537988
01.378,0.06728131,0.3416496,-0.12672094,0.004248529,-0.0008331871,0.0015773466
01.418,0.040403236,0.4155643,-0.19208352,0.0032044654,-0.0003091583,0.0014815693
01.437,0.035516314,0.5218549,-0.21102034,0.0049384693,-0.00033114696,0.001997636
