timestamp,x,y,z,roll,pitch,yaw
00.003,-1.5244185,-0.7742155,-0.02631302,-0.0,-0.0,0.0
00.034,-1.295344,-2.2946591,0.13556626,-0.0,0.0,0.0
00.069,-0.5696361,-3.745464,-0.08190176,-0.0,-0.0,0.0
00.103,0.112700365,-2.1077344,-0.40138426,-0.07600544,-0.0046112393,0.014311903
00.135,0.21104966,0.029072298,0.028664852,-0.0,-0.0,0.0
00.169,-0.40042645,1.5287465,0.41961864,0.0,-0.0,-0.0
00.204,-0.9978527,1.630761,0.08058839,0.052436575,0.031966943,-0.0034269853
00.237,-0.29291415,-0.005136155,0.2614045,-0.0,0.0,0.0
00.269,-0.26176003,-1.2323644,0.046379942,-0.026064696,0.005548943,-0.000908778
00.304,0.7803761,-1.5915532,0.2858391,-0.048067946,-0.023299502,-0.009175128
00.337,0.9850159,-0.8188087,-0.54554844,-0.0,-0.0,0.0
00.372,0.23792773,1.5690635,-0.094119065,0.0,-0.0,0.0
00.404,0.54580384,1.4872077,0.4104556,-0.0,-0.0,0.0
00.437,1.4083456,-0.8719539,0.29133692,-0.0,-0.0,-0.0
00.473,1.0656501,-2.6959975,-0.4765207,-0.0,-0.0,0.0
00.505,0.27091447,-2.5994809,-0.5308877,-0.0,-0.0,0.0
00.538,-0.21227995,-2.2799983,-0.78867286,-0.0,-0.0,0.0
00.572,-0.7669456,-1.8603339,-0.4746881,-0.06480109,0.026068844,0.017326768
00.605,-0.9263814,-1.1676127,0.13923146,-0.0,0.0,0.0
00.640,-0.796878,-0.5598018,0.685345,-0.0,0.0,0.0
00.672,-0.5775774,0.22271658,0.7775856,0.0037762206,0.009606659,-0.012984393
00.706,-0.624614,1.128019,0.24552202,0.0,-0.0,-0.0
00.743,-0.59407073,1.7810338,-0.64206517,-0.0,0.0,0.0
00.773,-0.37110493,2.3729622,-1.0592861,-0.0,0.0,0.0
00.807,-0.027798645,2.7327619,-1.2926368,-0.0,0.0,0.0
00.844,0.17867382,2.1304488,-1.5736346,0.0,-0.0,0.0
00.876,-0.53237337,1.2782917,-1.3854882,-0.0,0.0,0.0
00.909,-2.5085225,0.6436027,-0.29265028,-0.0,0.0,0.0
00.943,-1.0308393,1.018674,0.113575116,0.0,-0.0,-0.0
00.975,0.54580384,1.5660093,0.3426496,-0.0,-0.0,0.0
01.008,0.9752421,1.5855569,0.017058413,-0.0,-0.0,0.0
01.044,0.8377974,1.2911198,-0.40688208,0.0,-0.0,0.0
01.076,0.6239946,0.85923815,-0.7752338,0.0,-0.0,0.0
01.112,0.08276797,0.9478136,-0.8546463,0.0,-0.0,0.0
01.143,-0.1023242,0.6985806,-0.4270406,-0.0,0.0,0.0
01.176,-0.6942526,-0.032014225,0.55034375,-0.0,0.0,0.0
01.212,-0.80665183,-0.27391687,0.81423753,-0.0,0.0,0.0
01.245,-0.49266708,-0.89822114,0.65968865,-0.0,0.0,0.0
01.277,0.014961923,-1.1957126,0.3982383,-0.0,-0.0,-0.0
01.312,0.06260941,0.07733065,0.7201643,-0.0,-0.0,0.0
01.345,0.19150199,0.8189211,0.83317435,-0.0,-0.0,0.0
01.379,1.4266715,-0.034457687,0.58577394,-0.0,-0.0,-0.0
01.412,2.00455,-0.7192376,0.4251164,-0.0,-0.0,-0.0
01.446,1.1395649,-0.38998127,0.35853207,-0.0,-0.0,-0.0
01.484,-0.67959183,-0.33744684,0.36464074,-0.0,0.0,0.0
01.512,-0.75656086,-0.23237802,-0.007987063,-0.0,-0.0,0.0
01.547,-0.42547193,-0.15601987,-0.1460426,-0.0,-0.0,0.0
01.585,-0.40409166,-0.22443679,0.06104071,-0.0,0.0,0.0
01.614,-0.4169198,0.06694595,-0.13626876,-0.0,0.0,0.0
01.647,-0.45662603,0.20744495,-0.6628346,0.002863399,0.0063809436,0.009234165
01.684,-0.14752823,0.063280754,-0.9542174,-0.0,0.0,0.0
01.715,0.16218045,0.21905139,-0.47224465,0.0,-0.0,0.0
01.749,0.10659172,0.5104341,0.010338894,-0.0,-0.0,0.0
01.784,0.09070922,0.20255803,0.39518398,-0.0,-0.0,0.0
01.815,-0.07055921,0.002194228,0.4409989,0.0,-0.0,-0.0
01.849,0.20921707,-0.008801347,0.309052,-0.0,-0.0,-0.0
01.883,1.1358997,0.03518095,0.34326047,-0.0,-0.0,0.0
01.916,1.94102,0.3106812,0.2107027,-0.0,-0.0,0.0
01.949,0.8677298,-0.25986698,0.19176587,-0.0,-0.0,-0.0
01.984,0.22204524,0.022963647,0.33837354,-0.0,-0.0,0.0
02.017,0.39919618,0.23065783,0.3493691,-0.0,-0.0,0.0
02.052,0.40408307,0.13047594,0.046379942,-0.0,-0.0,0.0
02.084,0.27763397,0.35832867,-0.5052314,0.0,-0.0,0.0
02.118,0.15118487,0.5293709,-0.98231715,0.0,-0.0,0.0
02.152,0.17073256,0.18484294,-0.97681934,0.0,-0.0,0.0
02.184,-0.0620071,0.10481959,-0.80638796,-0.0,0.0,0.0
02.219,-0.2868055,-0.0289599,-0.6329022,-0.0,-0.0,0.0
02.253,-1.1511798,0.2679206,-0.6787171,-0.0,0.0,0.0
02.285,-2.0668669,0.50615805,-0.5858656,0.017962145,0.076795906,0.021035548
02.319,-0.5397037,0.054117776,-0.028145617,-0.0,0.0,0.0
02.353,0.09498527,-0.8224739,-0.18513799,-0.0,-0.0,0.0
02.387,1.2592944,-0.17068063,0.8154593,-0.0,-0.0,-0.0
02.421,1.7467649,1.0999191,1.8221651,-0.0,-0.0,0.0
02.453,1.4260607,2.3033235,1.732368,-0.0,-0.0,0.0
02.487,0.027179228,0.68575245,0.45565966,-0.0,-0.0,0.0
02.523,-0.12920228,-0.33072734,-0.0037110064,-0.0,-0.0,0.0
02.554,0.17500862,-0.9648055,0.02744312,-0.0,-0.0,-0.0
