timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0010732902,-0.00041538838,4.520403e-05,-8.02666e-09,2.0739472e-08,-8.7348945e-10
00.044,-0.000462425,0.00019547688,4.520403e-05,1.6531428e-09,3.910716e-09,-3.8228928e-10
00.085,0.00014844026,0.0008063421,4.520403e-05,1.1108481e-08,-2.0449704e-09,-6.2274824e-10
00.105,-0.000462425,0.00019547688,0.0012669346,4.469318e-09,1.057273e-08,-2.8966769e-08
00.145,-0.000462425,0.00019547688,4.520403e-05,1.6531428e-09,3.910716e-09,-3.8228928e-10
00.184,-0.000462425,-0.002247984,-0.0005656612,-8.9148045e-08,1.8338334e-08,2.2432362e-08
00.205,-0.0010732902,-0.0010262536,4.520403e-05,-2.557965e-08,2.6752053e-08,-1.1267225e-09
00.244,-0.0010732902,-0.0010262536,0.00065606926,-2.795196e-08,2.9233092e-08,-1.7869288e-08
00.285,-0.000462425,-0.0010262536,4.520403e-05,-1.9396282e-08,8.739873e-09,-8.5436e-10
00.305,0.00014844026,0.00019547688,4.520403e-05,8.185052e-10,-6.215524e-10,-1.8927934e-10
00.344,-0.000462425,-0.00041538838,0.00065606926,-6.2984706e-09,7.0116797e-09,-9.947878e-09
00.384,0.00014844026,-0.00041538838,4.520403e-05,-3.0902532e-09,-1.1043111e-09,-3.3629227e-10
00.405,-0.0016841554,-0.00041538838,4.520403e-05,-1.2092817e-08,4.9029257e-08,-1.3159828e-09
00.445,0.00014844026,-0.0010262536,4.520403e-05,-1.7870542e-08,-2.5848463e-09,-7.8715484e-10
00.483,0.00014844026,-0.00041538838,-0.0011765264,-8.756636e-09,-3.1292096e-09,2.4801881e-08
00.520,0.0007593055,0.00019547688,4.520403e-05,2.5756526e-09,-1.00048005e-08,-5.9561966e-10
00.544,0.00014844026,-0.00041538838,0.0012669346,-1.869842e-08,-6.6819354e-09,-5.7030185e-08
00.583,-0.000462425,-0.0010262536,4.520403e-05,-1.9396282e-08,8.739873e-09,-8.5436e-10
00.624,0.00014844026,0.00019547688,0.00065606926,2.2972657e-09,-1.7444862e-09,-7.710198e-09
00.644,-0.000462425,0.0020280725,4.520403e-05,1.4158752e-07,3.2283666e-08,-3.1558691e-09
00.684,-0.0010732902,-0.00041538838,4.520403e-05,-8.02666e-09,2.0739472e-08,-8.7348945e-10
00.724,0.0007593055,0.0008063421,-0.0011765264,2.1859401e-08,-2.0584269e-08,3.1894853e-08
00.745,-0.000462425,0.0008063421,-0.0005656612,2.9440455e-08,1.6883655e-08,2.0652925e-08
00.787,0.0007593055,0.00019547688,4.520403e-05,2.5756526e-09,-1.00048005e-08,-5.9561966e-10
00.826,0.00014844026,-0.00041538838,4.520403e-05,-3.0902532e-09,-1.1043111e-09,-3.3629227e-10
00.845,-0.000462425,-0.0016371189,0.00065606926,-1.0015857e-07,2.8291062e-08,-4.0138172e-08
00.886,-0.000462425,-0.00041538838,-0.0005656612,-5.85715e-09,6.520386e-09,7.976059e-09
00.926,-0.0010732902,-0.0010262536,0.0012669346,-3.3608764e-08,3.5149167e-08,-4.1490825e-08
00.946,0.0007593055,0.00019547688,4.520403e-05,5.151305e-09,-2.0009601e-08,-1.1912393e-09
00.986,-0.0010732902,-0.0010262536,-0.0005656612,-2.7359972e-08,2.8613973e-08,1.5080555e-08
01.026,-0.000462425,0.0008063421,0.00065606926,1.539154e-08,8.826816e-09,-1.2523117e-08
01.045,0.0007593055,0.00019547688,0.00065606926,3.3528291e-09,-1.3023645e-08,-1.1252933e-08
01.086,0.0007593055,0.00019547688,4.520403e-05,2.5756526e-09,-1.00048005e-08,-5.9561966e-10
01.125,0.00014844026,-0.0010262536,4.520403e-05,-1.7870542e-08,-2.5848463e-09,-7.8715484e-10
01.146,0.00014844026,-0.00041538838,4.520403e-05,-3.0902532e-09,-1.1043111e-09,-3.3629227e-10
01.184,0.00014844026,-0.00041538838,-0.0005656612,-4.9990785e-09,-1.7864354e-09,6.807568e-09
01.225,0.00014844026,0.00019547688,4.520403e-05,8.185052e-10,-6.215524e-10,-1.8927934e-10
01.245,0.00014844026,0.00019547688,-0.0005656612,2.0222357e-09,-1.5356353e-09,5.8518443e-09
01.286,0.00014844026,0.0014172074,0.00065606926,3.7299557e-08,-3.9068073e-09,-1.7267121e-08
01.325,-0.0010732902,-0.0010262536,0.00065606926,-2.795196e-08,2.9233092e-08,-1.7869288e-08
01.346,-0.0010732902,-0.00041538838,4.520403e-05,-8.02666e-09,2.0739472e-08,-8.7348945e-10
01.385,0.00014844026,0.00019547688,4.520403e-05,8.185052e-10,-6.215524e-10,-1.8927934e-10
01.426,0.0007593055,0.0008063421,4.520403e-05,1.4996003e-08,-1.4121237e-08,-8.4068497e-10
01.445,0.0007593055,0.0008063421,-0.0005656612,1.6824531e-08,-1.58431e-08,1.1802662e-08
01.486,0.00014844026,-0.00041538838,4.520403e-05,-6.1805063e-09,-2.2086222e-09,-6.7258454e-10
01.526,0.00014844026,0.0008063421,-0.0011765264,1.9399785e-08,-3.571324e-09,2.8306049e-08
01.565,0.00014844026,-0.0010262536,-0.0005656612,-2.0337302e-08,-2.941646e-09,1.1209727e-08
01.586,0.0007593055,-0.00041538838,4.520403e-05,-1.2079902e-08,-2.208135e-08,-1.3145778e-09
01.626,0.00014844026,0.00019547688,0.00065606926,2.2972657e-09,-1.7444862e-09,-7.710198e-09
01.667,0.00014844026,-0.0010262536,-0.0005656612,-2.0337302e-08,-2.941646e-09,1.1209727e-08
01.687,-0.000462425,0.0008063421,-0.0005656612,2.9440455e-08,1.6883655e-08,2.0652925e-08
01.726,0.00014844026,-0.00041538838,4.520403e-05,-3.0902532e-09,-1.1043111e-09,-3.3629227e-10
01.767,-0.000462425,0.00019547688,0.00065606926,2.7093097e-09,6.409211e-09,-9.09312e-09
01.786,0.00014844026,0.00019547688,-0.0005656612,4.0444714e-09,-3.0712706e-09,1.1703689e-08
01.827,0.0013701707,-0.00041538838,4.520403e-05,-9.982942e-09,-3.2929027e-08,-1.0863791e-09
01.867,0.00014844026,0.0014172074,4.520403e-05,3.389803e-08,-3.5505263e-09,-1.0812301e-09
01.886,0.00014844026,-0.00041538838,4.520403e-05,-6.1805063e-09,-2.2086222e-09,-6.7258454e-10
01.927,0.00014844026,-0.0010262536,0.0012669346,-2.8188415e-08,-4.0772528e-09,-3.479927e-08
01.966,-0.0010732902,0.00019547688,0.00065606926,4.174956e-09,2.2923118e-08,-1.4012195e-08
01.986,-0.0010732902,-0.0010262536,0.00065606926,-5.590392e-08,5.8466185e-08,-3.5738577e-08
02.027,0.0007593055,-0.0010262536,-0.0005656612,-2.4041414e-08,-1.7787785e-08,1.3251398e-08
02.067,0.00014844026,0.00019547688,0.00065606926,2.2972657e-09,-1.7444862e-09,-7.710198e-09
02.087,-0.000462425,0.00019547688,-0.0011765264,8.390189e-09,1.9848043e-08,5.0498453e-08
02.126,-0.0010732902,0.0008063421,4.520403e-05,1.817103e-08,2.4186741e-08,-1.0186791e-09
02.165,0.0013701707,0.0008063421,4.520403e-05,2.1516174e-08,-3.6561197e-08,-1.2062094e-09
02.186,0.001981036,0.00019547688,4.520403e-05,6.5301573e-09,-6.617906e-08,-1.5100987e-09
02.225,0.0007593055,0.0008063421,0.00065606926,1.7414914e-08,-1.6399046e-08,-1.4169408e-08
02.267,0.00014844026,-0.00041538838,0.00065606926,-5.509565e-09,-1.9688593e-09,-8.701871e-09
02.286,0.00014844026,-0.00041538838,4.520403e-05,-3.0902532e-09,-1.1043111e-09,-3.3629227e-10
02.327,-0.000462425,0.00019547688,4.520403e-05,1.6531428e-09,3.910716e-09,-3.8228928e-10
02.370,-0.0010732902,0.00019547688,4.520403e-05,3.5808907e-09,1.9661327e-08,-8.28081e-10
02.387,-0.000462425,-0.0010262536,4.520403e-05,-1.9396282e-08,8.739873e-09,-8.5436e-10
02.428,0.00014844026,0.00019547688,4.520403e-05,8.185052e-10,-6.215524e-10,-1.8927934e-10
02.467,-0.0016841554,-0.0010262536,0.00065606926,-3.5786282e-08,5.8727846e-08,-2.2877657e-08
02.490,0.0013701707,0.0008063421,-0.0005656612,2.2828281e-08,-3.8790784e-08,1.6014384e-08
02.529,0.0013701707,-0.00041538838,4.520403e-05,-9.982942e-09,-3.2929027e-08,-1.0863791e-09
02.565,0.0007593055,-0.0016371189,4.520403e-05,-4.958215e-08,-2.2996497e-08,-1.36906e-09
02.608,-0.000462425,-0.00041538838,-0.0005656612,-5.85715e-09,6.520386e-09,7.976059e-09
02.627,-0.000462425,0.0008063421,4.520403e-05,2.517939e-08,1.44399985e-08,-1.4115721e-09
02.668,0.0007593055,-0.00041538838,4.520403e-05,-6.039951e-09,-1.1040675e-08,-6.572889e-10
02.709,0.0007593055,0.00019547688,4.520403e-05,2.5756526e-09,-1.00048005e-08,-5.9561966e-10
02.727,-0.000462425,-0.0010262536,4.520403e-05,-3.8792564e-08,1.7479746e-08,-1.7087199e-09
02.766,0.00014844026,0.0008063421,4.520403e-05,1.1108481e-08,-2.0449704e-09,-6.2274824e-10
02.806,0.0007593055,0.0020280725,0.00065606926,7.6991086e-08,-2.8825282e-08,-2.4906152e-08
02.826,0.0007593055,0.0008063421,0.00065606926,3.4829828e-08,-3.279809e-08,-2.8338816e-08
02.866,-0.000462425,-0.00041538838,0.00065606926,-6.2984706e-09,7.0116797e-09,-9.947878e-09
02.906,0.0013701707,0.0008063421,0.00065606926,2.3266818e-08,-3.9535966e-08,-1.8930729e-08
02.926,-0.000462425,0.00019547688,4.520403e-05,3.3062857e-09,7.821432e-09,-7.6457857e-10
02.967,0.00014844026,-0.0010262536,-0.0005656612,-2.0337302e-08,-2.941646e-09,1.1209727e-08
03.006,-0.0010732902,-0.0010262536,4.520403e-05,-2.557965e-08,2.6752053e-08,-1.1267225e-09
03.026,-0.0010732902,-0.0016371189,4.520403e-05,-1.0756347e-07,7.051829e-08,-2.9700324e-09
03.068,-0.000462425,0.00019547688,0.00065606926,2.7093097e-09,6.409211e-09,-9.09312e-09
03.106,0.001981036,0.0014172074,-0.0005656612,5.945603e-08,-8.311031e-08,2.3731157e-08
03.126,-0.000462425,0.0008063421,4.520403e-05,1.2589695e-08,7.2199993e-09,-7.05786e-10
03.165,0.0007593055,-0.00041538838,4.520403e-05,-6.039951e-09,-1.1040675e-08,-6.572889e-10
03.216,-0.0016841554,-0.00041538838,0.00065606926,-1.2924467e-08,5.2401113e-08,-2.0413056e-08
03.245,0.00014844026,-0.00041538838,-0.0005656612,-9.998157e-09,-3.5728709e-09,1.3615136e-08
03.266,-0.0010732902,-0.0010262536,-0.0011765264,-3.2619948e-08,3.411503e-08,3.739644e-08
03.307,-0.000462425,-0.00041538838,4.520403e-05,-4.343395e-09,4.8352207e-09,-4.726636e-10
