timestamp,x,y,z,roll,pitch,yaw
00.010,0.09721371,1.0533077,0.68450814,0.044472806,-0.0047528995,-0.028842958
00.049,-0.051837415,1.3526316,1.0418643,0.038790353,0.0009066946,-0.029886931
00.089,0.116761394,1.4204376,1.1927481,0.044229228,-0.0044635367,-0.037112135
00.130,0.494887,0.38318846,0.7248252,0.0061103264,-0.007986899,-0.011621362
00.149,0.811926,-0.21668123,0.25995675,-0.0032208366,-0.011975937,-0.0038556866
00.189,0.93409914,-0.89840686,-0.61480224,-0.021459945,-0.022639869,0.01455572
00.230,-0.7030198,-0.6852149,-1.3844924,-0.0406206,0.038486477,0.07972736
00.249,-1.1623904,-0.34007603,-1.318519,-0.010911379,0.03471397,0.039810933
00.289,-1.2344725,-1.1922331,-0.3942799,-0.0354603,0.036267713,0.0122972
00.330,1.3580395,-1.3137952,-0.10411893,-0.0834904,-0.08655903,0.003022483
00.350,1.8027495,-0.7261428,-0.35457367,-0.02375714,-0.05991793,0.011051152
00.390,1.7899213,0.30744117,-0.78279024,0.010989535,-0.059279975,0.026319886
00.429,0.97380537,0.43694457,-0.6984908,0.019336844,-0.04139981,0.030307537
00.451,0.4924435,0.18038118,-0.56776565,0.0023625556,-0.0063769366,0.007369889
00.489,-0.046950493,-0.062743194,-0.3014284,-0.00032803987,0.0002450682,0.0015750689
00.528,-1.4391124,-0.36939755,-0.13405134,-0.018774388,0.07200707,0.007392421
00.549,-2.0426471,-0.45491868,0.30210647,-0.015788136,0.072594866,-0.010156821
00.589,-0.06771991,-0.6717758,0.37785375,-0.008717942,0.0009004237,-0.004900918
00.629,0.59506893,0.37463632,0.36930165,0.00990656,-0.015906999,-0.009763249
00.650,0.31101653,1.5835387,1.0889009,0.051557485,-0.0110764755,-0.035306044
00.690,-0.14285634,0.5921044,0.8702111,0.010571131,0.0024638546,-0.015521061
00.731,2.3048806,1.0239861,0.23613301,0.043235347,-0.09830216,-0.007939608
00.750,1.8675013,0.3648625,-0.579983,0.026958432,-0.124408394,0.040524177
00.788,-0.7543325,-1.5422587,0.02477364,-0.044439036,0.021744605,-0.00023093383
00.830,-1.5038642,-0.45858386,-0.40405378,-0.012724204,0.040895034,0.011268363
00.869,-1.676739,-1.428638,-0.40161029,-0.05426411,0.06261057,0.01680732
00.888,-0.6278834,-1.8599087,-0.30753705,-0.0621507,0.02061087,0.01090149
00.929,-0.43423903,0.017280156,0.026606236,0.00012653477,0.0031719676,-0.00019455104
00.968,-1.2442464,2.4937277,0.49697247,0.11956917,0.057706647,-0.027141493
00.989,-1.2705135,2.5706968,0.6735125,0.12861666,0.060684487,-0.03733456
01.029,-0.071995966,0.44977275,0.3259302,0.004227448,0.00067005533,-0.0030641172
01.071,0.35499883,0.9073108,0.53973305,0.01692117,-0.006718829,-0.010029269
01.089,0.00680565,1.377677,0.7798031,0.036592577,-0.0005596309,-0.020707019
01.129,-0.028624535,1.2768843,0.70283407,0.031238148,0.0004316223,-0.017200053
01.171,0.31956866,-0.37611705,0.10785131,-0.003189085,-0.0027070928,-0.0009184289
01.189,0.55719525,-0.9814845,-0.0014935655,-0.018585334,-0.010550364,-6.976002e-05
01.230,1.029394,-0.675441,0.14389236,-0.014081736,-0.021387205,-0.0031433683
01.269,-0.828858,0.30194336,-1.1401464,0.01350571,0.04049069,0.05490815
01.290,-1.5954939,0.46932045,-1.4388595,0.01577784,0.05934727,0.05268236
01.329,0.055064004,-1.6919208,-1.205509,-0.058973033,-0.0031591093,0.04197896
01.370,2.4288862,-0.902072,-0.6642823,-0.07627587,-0.22193162,0.052002713
01.390,2.153386,0.035606112,-0.7498035,0.002552226,-0.08244216,0.028838314
01.430,1.1729474,1.71854,-0.7003234,0.06394105,-0.04238883,0.027183443
01.468,0.19800647,1.8749214,-0.2886002,0.12032334,-0.011556002,0.019219898
01.488,-0.1275847,1.4528135,-0.124888346,0.035676852,0.003187562,0.003010771
01.529,-0.07688289,0.5927152,0.3033282,0.0066663907,0.0008531533,-0.003413703
01.569,-0.8306906,-0.46102735,0.07914065,-0.014717282,0.026590034,-0.0023360811
01.589,-1.5124162,-0.8513702,-0.20063564,-0.025109444,0.044266824,0.0064396835
01.629,-0.5093755,-0.020593489,-0.25500265,-0.00020287899,0.004870973,0.0024391194
