timestamp,x,y,z,roll,pitch,yaw
00.017,-0.015255137,-0.019087095,-0.020015,-2.0229238e-05,1.6167629e-05,2.121265e-05
00.056,-0.00853562,-0.017865364,-0.020625865,-0.0,-0.0,0.0
00.076,-0.0024269677,-0.014811039,-0.018182404,-1.1717025e-05,1.9198894e-06,1.438411e-05
00.118,0.012233798,-0.008091521,-0.009019425,-4.6750074e-06,-7.068315e-06,5.2111227e-06
00.156,0.014677259,0.004125784,-0.0010781772,0.0,-0.0,0.0
00.177,0.0006273586,0.010234436,0.002587014,3.6315562e-06,-2.2261169e-07,-9.1796784e-07
00.217,-0.0109790815,0.0077909757,0.006252206,3.880423e-06,5.4682932e-06,-3.1140173e-06
00.256,-0.0073138895,0.010234436,0.0019761492,0.0,-0.0,-0.0
00.277,-0.014644273,0.016343089,0.003808745,1.2213796e-05,1.0944177e-05,-2.8464797e-06
00.316,-0.0067030243,-0.0019828686,0.0013652839,-4.7387104e-07,1.6019069e-06,-3.2627884e-07
00.356,0.00429255,-0.0038154642,-0.0065759644,-0.0,-0.0,0.0
00.376,0.01712072,0.00718011,-0.0035216382,4.552624e-06,-1.0855538e-05,2.2329505e-06
00.418,0.0036816848,-0.0019828686,-0.0022999076,-3.1752933e-07,-5.8957175e-07,3.6829883e-07
00.456,-0.0018161024,-0.00564806,0.0031978795,-0.0,0.0,0.0
00.477,-0.0005943719,-0.0019828686,0.00441961,-3.2471058e-07,9.733327e-08,-7.237465e-07
00.517,0.0036816848,-0.0019828686,-0.0022999076,-3.1752933e-07,-5.8957175e-07,3.6829883e-07
00.556,-0.003648698,0.00718011,-0.0053542336,-0.0,0.0,0.0
00.577,-0.0091464855,-0.0007611381,-0.013906348,-4.255613e-07,5.1136676e-06,7.774841e-06
00.617,-0.00853562,0.0077909757,-0.0084085595,3.73622e-06,4.093336e-06,4.032388e-06
00.657,0.020175047,0.010845302,0.0056413407,-0.0,-0.0,0.0
00.677,0.020785911,0.006569245,0.009306532,5.224672e-06,-1.6531729e-05,-7.401744e-06
00.716,0.00429255,0.0016823228,0.014193454,8.424138e-07,-2.1494927e-06,-7.1073564e-06
00.757,-0.0018161024,0.005347514,0.010528262,0.0,-0.0,-0.0
00.796,0.0024599542,0.0059583797,-0.0053542336,0.0,-0.0,0.0
00.817,-0.005481294,-0.008091521,-0.013295482,-4.4801723e-06,3.034898e-06,7.361527e-06
00.856,-0.0067030243,-0.011145847,-0.017571539,-0.0,-0.0,0.0
00.896,1.649336e-05,0.0004605924,-0.0041325036,0.0,-0.0,0.0
00.916,-0.0012052371,-0.007480656,-0.0041325036,-2.1664052e-06,3.490365e-07,1.1967774e-06
00.956,0.005514281,-0.012978443,0.00075441855,-6.149686e-06,-2.6128773e-06,-3.574806e-07
00.996,0.012233798,-0.008091521,0.0019761492,-0.0,-0.0,-0.0
01.017,0.0030708197,-0.0099241175,-0.0035216382,-3.652671e-06,-1.1302486e-06,1.2961725e-06
01.057,0.012233798,-0.0099241175,-0.011462886,-6.487467e-06,-7.997383e-06,7.49338e-06
01.097,-0.023807252,-0.014811039,-0.012073752,-0.0,-0.0,0.0
01.117,-0.021363791,-0.00564806,-0.0084085595,-4.4809153e-06,1.6948838e-05,6.6709254e-06
