timestamp,x,y,z,roll,pitch,yaw
00.013,-0.004189925,-0.020593489,-0.020430388,-1.01264895e-05,2.0602695e-06,1.0046288e-05
00.034,-0.03045713,-0.009597914,-0.024706446,-1.3003657e-05,4.1262185e-05,3.347182e-05
00.054,-0.047561355,0.040493034,-0.022262983,4.5049735e-05,5.2914784e-05,2.4767418e-05
00.094,-0.023737611,0.039882172,-0.032647695,3.7968028e-05,2.2599126e-05,3.108063e-05
00.134,-0.010909442,-0.048082422,-0.036312886,-9.879382e-05,2.2411497e-05,7.46117e-05
00.174,-0.0023573288,-0.031589065,-0.019819522,-1.9803263e-05,1.4776916e-06,1.2424917e-05
00.194,0.01719036,-0.05785627,-0.01371087,-6.0078153e-05,-1.7850994e-05,1.4236909e-05
00.236,0.005583919,-0.043195505,-0.020430388,-6.9728376e-05,-9.015014e-06,3.2979526e-05
00.255,-0.025570208,-0.03953031,-0.018597791,-3.3571614e-05,2.1715447e-05,1.5794692e-05
00.294,-0.027402803,-0.006543589,-0.017376062,-3.6339793e-06,1.5217811e-05,9.649621e-06
00.334,0.025131607,-0.027313007,-0.0039370265,-3.4206543e-05,-3.147473e-05,4.930166e-06
00.374,-0.026181074,0.03071919,0.034547485,2.7381895e-05,2.3336064e-05,-3.0794206e-05
00.394,-0.020072423,0.016058426,0.040656134,1.2959401e-05,1.6198213e-05,-3.2809567e-05
00.435,0.0135251675,-0.028534736,0.05592777,-6.14967e-05,-2.9144257e-05,-0.00012053031
00.474,-0.05611347,-0.043195505,0.058982093,-6.678437e-05,8.676497e-05,-9.119445e-05
00.494,-0.042674433,-0.012041376,0.035769213,-1.1508348e-05,4.078806e-05,-3.4187677e-05
00.535,-0.0096877115,-0.00043493605,0.033325754,-2.5321023e-07,5.6411945e-06,-1.9405717e-05
00.575,0.010470841,0.0068954467,0.020497583,2.7796757e-06,-4.2210177e-06,-8.262982e-06
00.595,0.042235833,-0.01020878,0.0131672,-7.776606e-06,-3.217272e-05,-1.00301195e-05
00.635,0.040403236,-0.036475986,0.009502009,-3.381482e-05,-3.7455222e-05,-8.809364e-06
00.674,0.028185934,-0.012652241,0.021108449,-7.942771e-06,-1.7694134e-05,-1.325125e-05
00.695,0.048344485,-0.002878397,0.03760181,-2.9618914e-06,-4.9730614e-05,-3.8680046e-05
00.734,0.12836783,0.040493034,0.05959296,9.998179e-05,-0.00031703574,-0.00014716011
00.767,0.14913726,0.028886594,0.072421126,0.00016294497,-0.00084218325,-0.00040887983
00.793,0.100268036,0.069203705,0.13534026,0.00021136085,-0.00030637244,-0.0004134455
00.833,-0.032900594,0.16938561,0.22269398,0.000800678,0.00015508235,-0.0010526191
00.873,-0.03595492,0.088140525,0.25262636,0.00039930458,0.0001626208,-0.0011442434
00.893,-0.01640723,0.10768821,0.24712859,0.00048798003,7.4068455e-05,-0.0011197651
00.932,-0.031067995,0.16022262,0.1939833,0.0006815032,0.00013185531,-0.0008250826
00.972,-0.0066333856,0.20603752,0.13717285,0.00085593585,2.7312753e-05,-0.00056985987
01.013,0.14547206,0.1712182,0.11518169,0.0007251041,-0.0006163745,-0.00048766876
01.033,0.14486119,0.1394532,0.14267065,0.0005766589,-0.00059937546,-0.0005899715
01.075,-0.046950493,0.25979367,0.21230927,0.0029538136,0.0005301389,-0.0024141842
01.095,-0.106815286,0.2591828,0.2397982,0.0016046008,0.00065990054,-0.0014846668
01.135,-0.09459799,0.19015501,0.29294348,0.0011548516,0.00057323306,-0.0017786531
01.173,-0.17034528,0.30255422,0.32348675,0.004824494,0.002699948,-0.005157349
01.215,-0.23692958,0.21397875,0.25140464,0.0014601877,0.0016140188,-0.0017151334
01.234,-0.17767566,0.21092443,0.213531,0.0012349093,0.0010389271,-0.001250154
01.274,-0.012742038,0.2274178,0.17382476,0.0021865023,0.00012067522,-0.0016712886
01.314,0.029407663,0.2891152,0.22330484,0.0017775596,-0.00018203935,-0.0013728744
01.335,0.026353339,0.3098846,0.26178938,0.0021133109,-0.00018162135,-0.0017852623
01.375,0.0019187278,0.25490674,0.34120184,0.0036427372,-3.630158e-05,-0.004875983
01.413,-0.06710905,0.30927375,0.3839624,0.0025826653,0.0005560771,-0.003205981
01.435,-0.11903259,0.31354982,0.3521974,0.0025597522,0.00096754887,-0.0028749383
01.473,-0.15324104,0.27506527,0.2575133,0.0037578673,0.0020848846,-0.0035185614
01.513,-0.1257521,0.31416067,0.1713813,0.0019997114,0.000799178,-0.0010914465
01.534,-0.13369335,0.308052,0.13717285,0.0018751054,0.0008128578,-0.00083557906
01.574,-0.07443943,0.3575321,0.088303626,0.002253854,0.00046860534,-0.0005571551
01.614,-0.05489174,0.29522383,0.0974666,0.0015637685,0.0002903378,-0.0005164723
01.634,-0.0573352,0.28300652,0.0992992,0.0014499029,0.00029335645,-0.00050891755
01.675,-0.15507364,0.3819667,0.10785131,0.0027311307,0.0011075763,-0.0007725484
01.715,-0.25892076,0.4595466,0.11701429,0.004166815,0.0023447727,-0.0010655641
01.736,-0.27602497,0.42717075,0.11395997,0.0037364915,0.0024117606,-0.0010010003
01.773,-0.2644185,0.37280375,0.16893783,0.0030492034,0.0021595384,-0.0013843772
01.814,-0.2845771,0.25673932,0.33081713,0.0021841982,0.0024141916,-0.0028126726
01.836,-0.29557264,0.32943228,0.36685818,0.003182285,0.0028450456,-0.0035427297
01.874,-0.20088853,0.30072162,0.3399801,0.0025066307,0.0016693532,-0.0028332837
01.913,-0.10192837,0.2555176,0.18054429,0.0014108763,0.00056199665,-0.0009970991
01.954,-0.04817222,0.27262184,0.1994811,0.0015608663,0.00027488562,-0.001142207
01.975,-0.032900594,0.25490674,0.21169841,0.0014241353,0.00018295576,-0.0011827757
02.013,0.002529593,0.1852681,0.21169841,0.0017488612,-2.5626225e-05,-0.0019983598
02.053,-0.018850692,0.11379687,0.2294135,0.00049028033,8.0967075e-05,-0.00098834
02.077,-0.055502605,0.115629464,0.24957205,0.00054450077,0.00026096904,-0.0011749783
02.114,-0.05122655,0.16633126,0.21597445,0.0015485124,0.00047520577,-0.0020104283
02.154,-0.06405472,0.12845762,0.12251208,0.00040675115,0.00020272585,-0.00038792877
02.176,-0.10070664,0.13517715,0.07058853,0.00041448997,0.0003087242,-0.0002164902
02.215,-0.16057143,0.13884234,0.025384504,0.0009960815,0.0011517573,-0.00018266767
02.254,-0.1874495,0.13395542,0.047375653,0.00052868866,0.00073967007,-0.00018715096
02.274,-0.15873884,0.13273369,0.04248873,0.000470448,0.00056253193,-0.00015071157
02.314,-0.20027767,0.12357071,0.048597384,0.0009966607,0.0016146317,-0.00039264263
