timestamp,x,y,z,roll,pitch,yaw
00.009,0.00086498517,-0.00079168135,0.0007269297,-1.8324565e-08,-2.0021282e-08,-1.6825798e-08
00.031,-0.0009676105,0.0004300491,0.0007269297,1.8533711e-08,4.1700854e-08,-3.1328295e-08
00.071,0.00025411992,0.0004300491,0.0001160644,3.7000507e-09,-2.1863935e-09,-9.985933e-10
00.092,-0.0009676105,-0.00018081612,0.0013377949,-5.0385554e-09,2.6963082e-08,-3.7278507e-08
00.129,-0.0009676105,-0.00079168135,-0.00049480086,-1.7858804e-08,2.1827427e-08,1.1161753e-08
00.171,0.00025411992,-0.00018081612,0.0007269297,-2.3996034e-09,-3.372415e-09,-9.647055e-09
00.209,-0.0009676105,-0.0014025467,0.0001160644,-4.0187995e-08,2.7725514e-08,-3.325661e-09
00.230,0.00086498517,-0.00079168135,-0.00049480086,-1.6904377e-08,-1.8469597e-08,1.0565236e-08
00.269,-0.0003567453,-0.00018081612,0.0013377949,-4.235807e-09,8.357132e-09,-3.1339244e-08
00.311,0.00025411992,0.0010409144,-0.00049480086,2.0610859e-08,-5.0317586e-09,9.797415e-09
00.331,0.00025411992,-0.00079168135,-0.00049480086,-1.28512765e-08,-4.1251007e-09,8.032048e-09
00.369,-0.0003567453,-0.0014025467,0.0001160644,-3.4163286e-08,8.689616e-09,-2.8271012e-09
00.410,0.00025411992,-0.00018081612,-0.00049480086,-1.7743248e-09,-2.4936453e-09,4.8554156e-09
00.429,-0.0003567453,0.0004300491,0.0001160644,4.1175015e-09,3.4156546e-09,-1.1112575e-09
00.470,-0.0003567453,-0.00018081612,0.0007269297,-2.5169453e-09,4.965865e-09,-1.0118801e-08
00.511,0.0014758505,0.0004300491,0.0001160644,1.1122725e-08,-3.8171173e-08,-3.0018719e-09
00.531,0.00086498517,0.0004300491,0.0007269297,8.7226315e-09,-1.7544384e-08,-1.4744222e-08
00.571,-0.0003567453,-0.00018081612,-0.00049480086,-1.9300639e-09,3.8079633e-09,5.2815934e-09
00.611,0.00025411992,0.0004300491,0.0001160644,3.7000507e-09,-2.1863935e-09,-9.985933e-10
00.631,-0.0003567453,-0.00018081612,0.0001160644,-1.2633463e-09,2.492548e-09,-8.1093177e-10
00.672,0.00025411992,-0.00018081612,-0.001105666,-3.4850254e-09,-4.8978728e-09,2.1310457e-08
00.712,0.00025411992,0.0004300491,-0.00049480086,5.0728723e-09,-2.9976062e-09,5.836686e-09
00.731,-0.0003567453,-0.0014025467,0.0001160644,-3.4163286e-08,8.689616e-09,-2.8271012e-09
00.771,-0.0003567453,-0.00018081612,0.0001160644,-2.5266926e-09,4.985096e-09,-1.6218635e-09
00.812,0.00086498517,-0.00018081612,0.0007269297,-3.4712033e-09,-1.6605485e-08,-1.3955176e-08
00.831,0.00025411992,-0.00079168135,0.0001160644,-1.1150785e-08,-3.579264e-09,-1.6347602e-09
00.870,-0.0009676105,-0.0014025467,0.0001160644,-8.037599e-08,5.545103e-08,-6.6513213e-09
00.911,0.00086498517,-0.00079168135,-0.001105666,-2.1406438e-08,-2.3388514e-08,2.9896334e-08
00.951,-0.0003567453,-0.0014025467,0.0007269297,-3.8108542e-08,9.693113e-09,-1.975138e-08
00.971,0.00025411992,-0.00018081612,0.0007269297,-4.799207e-09,-6.74483e-09,-1.929411e-08
01.012,-0.0009676105,-0.00018081612,0.0001160644,-3.0068315e-09,1.6090612e-08,-1.9300608e-09
01.052,0.0014758505,0.0004300491,-0.00049480086,1.1651552e-08,-3.998601e-08,1.3405906e-08
01.072,-0.0015784758,0.0004300491,0.0007269297,2.5833245e-08,9.481975e-08,-4.3666994e-08
01.111,-0.0003567453,0.0004300491,0.0007269297,6.6151853e-09,5.487597e-09,-1.1181919e-08
01.152,0.00025411992,-0.00018081612,-0.00049480086,-1.7743248e-09,-2.4936453e-09,4.8554156e-09
01.171,-0.0015784758,-0.00079168135,0.0007269297,-5.07288e-08,1.01144465e-07,-4.657969e-08
01.213,-0.0003567453,0.0004300491,0.0001160644,4.1175015e-09,3.4156546e-09,-1.1112575e-09
01.251,-0.0003567453,-0.00079168135,0.0001160644,-1.1636136e-08,5.2434435e-09,-1.705915e-09
01.269,-0.0003567453,0.0004300491,-0.00049480086,5.3849303e-09,4.4670445e-09,6.19573e-09
01.311,-0.0003567453,-0.0014025467,-0.00049480086,-3.5989338e-08,9.154082e-09,1.2696587e-08
01.349,-0.0003567453,0.0004300491,-0.00049480086,5.3849303e-09,4.4670445e-09,6.19573e-09
01.372,-0.0015784758,-0.00018081612,-0.00049480086,-5.0480895e-09,4.4068454e-08,1.3814028e-08
01.410,-0.0003567453,-0.00079168135,0.0007269297,-1.5041497e-08,6.7779586e-09,-1.3811253e-08
01.450,-0.0003567453,-0.00079168135,-0.00049480086,-1.3274598e-08,5.9817635e-09,8.296624e-09
01.470,0.00086498517,-0.00018081612,-0.00049480086,-3.072358e-09,-1.4697495e-08,8.407466e-09
01.512,0.00025411992,-0.00018081612,-0.00049480086,-1.7743248e-09,-2.4936453e-09,4.8554156e-09
01.552,0.00086498517,0.0004300491,0.0001160644,7.0197888e-09,-1.41193475e-08,-1.8945454e-09
01.572,-0.0003567453,-0.00079168135,0.0001160644,-1.1636136e-08,5.2434435e-09,-1.705915e-09
01.611,0.00086498517,0.0004300491,0.0001160644,7.0197888e-09,-1.41193475e-08,-1.8945454e-09
01.653,-0.0009676105,-0.00079168135,0.0001160644,-1.6676978e-08,2.0382972e-08,-2.4449271e-09
01.673,0.00025411992,-0.00018081612,-0.00049480086,-1.7743248e-09,-2.4936453e-09,4.8554156e-09
01.712,-0.0003567453,0.0004300491,0.0007269297,6.6151853e-09,5.487597e-09,-1.1181919e-08
01.754,-0.0003390302,-0.00016920967,0.000112399204,-1.1220063e-09,2.248063e-09,-7.4530376e-10
01.792,0.00027183502,-0.00016920967,-0.000498466,-1.681881e-09,-2.7019385e-09,4.954566e-09
01.811,-0.0003390302,0.00044165557,0.000112399204,8.417617e-09,6.461656e-09,-2.1422428e-09
01.851,-0.0009498954,0.0010525208,0.0013341297,3.4377194e-08,3.1025266e-08,-4.357504e-08
01.890,0.00027183502,-0.0007800749,0.000112399204,-1.091095e-08,-3.802171e-09,-1.5721338e-09
01.912,-0.0015607608,-0.00016920967,-0.000498466,-9.352032e-09,8.6261515e-08,2.7549664e-08
01.949,0.00027183502,0.00044165557,-0.000498466,5.329987e-09,-3.280559e-09,6.015587e-09
01.991,0.00027183502,-0.00016920967,-0.000498466,-1.681881e-09,-2.7019385e-09,4.954566e-09
02.011,-0.0003390302,-0.00016920967,0.000112399204,-2.2440125e-09,4.496126e-09,-1.4906075e-09
02.051,0.00027183502,0.00044165557,0.000112399204,3.931971e-09,-2.4200928e-09,-1.0006677e-09
02.093,0.00027183502,-0.0007800749,-0.000498466,-1.2627079e-08,-4.4001958e-09,8.068674e-09
02.111,-0.0009498954,-0.0013909402,0.000112399204,-7.8786904e-08,5.3804843e-08,-6.366616e-09
02.151,0.00027183502,0.0010525208,0.000112399204,1.9298003e-08,-4.984104e-09,-2.060843e-09
02.192,-0.0003390302,0.00044165557,-0.000498466,5.5373675e-09,4.2506763e-09,6.249643e-09
02.211,0.00088270026,0.0010525208,-0.000498466,5.1608716e-08,-4.328183e-08,2.4441505e-08
02.250,-0.0003390302,0.00044165557,-0.000498466,5.5373675e-09,4.2506763e-09,6.249643e-09
02.290,0.00027183502,-0.0007800749,-0.000498466,-1.2627079e-08,-4.4001958e-09,8.068674e-09
02.311,0.00027183502,-0.00016920967,0.000112399204,-9.633752e-10,-1.5476604e-09,-6.3993155e-10
02.349,-0.0003390302,0.00044165557,0.000112399204,4.2088084e-09,3.230828e-09,-1.0711214e-09
02.390,0.00027183502,0.00044165557,0.000112399204,3.931971e-09,-2.4200928e-09,-1.0006677e-09
02.430,-0.0009498954,-0.00016920967,-0.0011093313,-8.3475244e-09,4.6860645e-08,5.4726e-08
02.449,-0.0009498954,-0.00016920967,-0.000498466,-3.0830167e-09,1.7307189e-08,9.0820995e-09
02.489,-0.0003390302,-0.0007800749,0.000112399204,-1.1228512e-08,4.88005e-09,-1.6178906e-09
02.511,-0.0003390302,-0.00016920967,-0.000498466,-1.7775067e-09,3.5614303e-09,5.236265e-09
02.550,0.00027183502,0.00044165557,0.0007232645,6.5945347e-09,-4.0588763e-09,-1.0799349e-08
02.591,0.00027183502,0.00044165557,-0.000498466,5.329987e-09,-3.280559e-09,6.015587e-09
02.612,0.00027183502,0.00044165557,0.000112399204,3.931971e-09,-2.4200928e-09,-1.0006677e-09
02.652,0.00027183502,-0.00016920967,-0.000498466,-1.681881e-09,-2.7019385e-09,4.954566e-09
02.692,-0.0009498954,-0.0007800749,0.0007232645,-1.8664835e-08,2.2728127e-08,-1.7305533e-08
02.712,0.00088270026,-0.0007800749,0.0007232645,-1.8090995e-08,-2.0471017e-08,-1.6773484e-08
02.752,0.00027183502,0.0016633861,-0.000498466,9.809958e-08,-1.6031693e-08,2.9397446e-08
02.792,0.0014935655,-0.00016920967,-0.000498466,-4.495673e-09,-3.9682032e-08,1.3243573e-08
02.831,-0.0003390302,0.0010525208,0.0007232645,2.3332133e-08,7.515573e-09,-1.6033225e-08
02.851,0.00027183502,-0.00016920967,0.0007232645,-4.490932e-09,-7.214674e-09,-1.91959e-08
02.891,-0.0009498954,0.0010525208,0.0007232645,2.8105186e-08,2.5364805e-08,-1.931314e-08
02.932,-0.0003390302,-0.00016920967,-0.000498466,-1.7775067e-09,3.5614303e-09,5.236265e-09
02.950,0.00027183502,-0.00016920967,0.0013341297,-7.789943e-09,-1.2514529e-08,-6.141963e-08
