timestamp,x,y,z,roll,pitch,yaw
00.009,-0.098852664,0.12511803,0.0054098223,0.0003349144,0.00026460362,-1.45251715e-05
00.028,-0.1440567,0.06830756,-0.006196617,0.00018284425,0.00038561612,1.655201e-05
00.069,-0.04448565,0.043872952,-0.04590286,5.706536e-05,5.786575e-05,5.970581e-05
00.108,-0.02799229,0.0029449814,-0.03307469,2.1455755e-06,2.0396234e-05,2.4099407e-05
00.129,-0.023105368,0.0041667116,-0.019635653,2.139536e-06,1.18645585e-05,1.0082846e-05
00.168,-0.04326392,0.021270938,-0.011083539,1.7653269e-05,3.5906196e-05,9.198267e-06
00.208,0.009881356,-0.0764675,0.009075014,-9.959957e-05,-1.2869953e-05,-1.1820916e-05
00.229,0.03003991,-0.048367698,0.0041880924,-4.63279e-05,-2.8772916e-05,-4.012131e-06
00.268,0.024542121,0.03898603,-0.0031422907,6.0403654e-05,-3.802454e-05,4.8697016e-06
00.309,0.072189614,-0.033706933,0.032287896,-4.8616424e-05,-0.00010411472,-4.656992e-05
00.328,0.002550973,0.14100054,0.05061385,0.00035443963,-6.4350547e-06,-0.0001272294
00.369,-0.18742812,0.24118243,-0.0013096951,0.002471882,0.0019209755,1.1048875e-05
00.407,-0.11351342,0.04265122,0.00052290066,8.6772015e-05,0.00023093761,-1.0738361e-06
00.429,-0.04753998,-0.09968038,-0.021468248,-0.00018814855,8.97279e-05,4.0529758e-05
00.468,-0.00600114,-0.30920714,-0.025744304,-0.0032197656,6.2057865e-05,0.00026817416
00.509,-0.14650016,-0.24567717,0.06099856,-0.0012053967,0.0007190363,-0.00029887824
00.529,-0.23507561,-0.26889005,0.051224716,-0.0016274832,0.0014232616,-0.00030892633
00.569,-0.2949404,-0.3684611,0.0023554964,-0.005835011,0.0046708435,-2.3674555e-05
00.609,-0.10740477,-0.044702508,-0.0031422907,-8.7282606e-05,0.00020970832,6.144497e-06
00.629,-0.016996713,0.0041667116,-0.009250944,1.3837553e-06,5.644607e-06,3.0722324e-06
00.669,0.014768278,0.08968785,-0.008640078,0.00027477666,-4.5241835e-05,2.6476764e-05
00.709,0.1057872,0.15138523,-0.02268998,0.00047260412,-0.0003302283,7.091131e-05
00.730,0.06485923,0.03409911,0.016405398,4.2957614e-05,-8.171086e-05,-2.0665957e-05
00.770,0.002550973,-0.031874336,0.02373578,-2.129584e-05,-1.704183e-06,-1.5858326e-05
00.808,0.05203106,0.09213131,-0.009861809,0.00016425826,-9.2762784e-05,1.7589868e-05
00.849,0.06669182,0.1538287,-0.019024787,0.00043549028,-0.00018879113,5.38998e-05
00.869,0.034315966,0.09701823,-0.012916135,0.00016881821,-5.9709946e-05,2.2479891e-05
00.909,-0.01882931,-0.03676126,-0.0037531562,-2.5578627e-05,1.3101464e-05,2.6116263e-06
00.949,0.014157413,-0.0031636711,-0.009861809,-9.310428e-07,-4.1664402e-06,2.9022672e-06
00.969,0.015379144,0.031655647,-0.0068074823,1.903763e-05,-9.248932e-06,4.0940877e-06
01.008,0.024542121,-0.008661458,-8.7964596e-05,-3.7819484e-06,-1.0716099e-05,3.8388695e-08
01.049,0.012935682,-0.007439728,0.019459723,-3.0608924e-06,-5.3220174e-06,-8.0061745e-06
01.069,0.019044334,0.021881804,0.027400972,1.4649195e-05,-1.2749832e-05,-1.8344163e-05
01.108,0.014157413,0.03654257,0.03167703,3.0893512e-05,-1.1969319e-05,-2.6780086e-05
01.149,0.022709526,0.079914,0.02495751,0.00011630256,-3.305251e-05,-3.632009e-05
