timestamp,x,y,z,roll,pitch,yaw
00.005,0.497171,-0.3242045,0.9943475,-0.0063920086,-0.009597927,-0.019349864
00.043,0.99441534,1.1834109,0.78298813,0.034089833,-0.029299857,-0.022272885
00.084,-0.36475986,-0.5563333,0.29979372,-0.013588092,0.008979997,-0.0072789514
00.104,-0.45394617,-1.3254126,0.36759976,-0.032163203,0.01117408,-0.008754972
00.144,-0.3091711,-1.972319,0.44579053,-0.06764915,0.011126313,-0.014938485
00.184,-1.2499036,-1.8929065,0.45067742,-0.14627689,0.099627845,-0.02795888
00.202,-2.326248,-1.006541,0.35416073,-0.042672977,0.10035024,-0.013110282
00.243,-2.9511633,1.2805384,-0.44057494,0.06874418,0.16223647,0.018626772
00.284,-2.8980181,0.9182954,-0.58046305,0.045933716,0.15171063,0.026849762
00.304,-1.615201,-0.40911478,0.018795714,-0.02291056,0.09039751,-1.7811642e-05
00.345,0.6773763,-0.4225538,0.34621948,-0.0061942455,-0.009873661,-0.0050852713
00.386,0.5655879,0.18037018,1.0352755,0.0034940066,-0.011361133,-0.0207093
00.405,0.2864225,0.18525709,1.1018597,0.0069324444,-0.011235874,-0.042610962
00.445,-0.15584394,0.094238184,0.3792062,0.0006665732,0.0010990035,-0.0026766784
00.487,0.90522903,-0.0572564,0.30162632,-0.0009533872,-0.014514748,-0.004844142
00.504,1.7598295,0.22251989,0.2264899,0.012697862,-0.10582062,-0.012949935
00.545,3.1923084,1.554817,-0.51326793,0.098433994,-0.19176313,0.04061167
00.586,0.52404904,0.8388829,-1.6244317,0.027202843,-0.01602565,0.052077804
00.606,-0.4337876,0.5230656,-1.5486845,0.028598854,0.025910068,0.08761261
00.646,-1.1906496,0.36179715,-0.22616126,0.007618517,0.025284383,0.004703243
00.688,-1.4362175,0.053921074,-0.3837645,0.0011747043,0.03585481,0.009558979
00.724,-0.41607255,-1.6974295,-0.5199874,-0.104411654,0.02379142,0.033131383
00.744,0.79771674,-2.2594256,-0.81870055,-0.09557113,-0.03555475,0.0331703
00.784,1.9455324,-0.6705651,-1.0172317,-0.02442329,-0.075486876,0.03831762
00.824,1.4434012,0.57804346,-0.41736206,0.032191195,-0.077659026,0.023825433
00.845,0.8331469,0.94700605,-0.15102483,0.020214913,-0.017723765,0.0033982403
00.885,-0.8351261,1.1406504,0.06766493,0.027106686,0.019807687,-0.0018754491
00.911,-1.4038417,0.7454205,0.10126252,0.019982114,0.037489414,-0.0030812488
00.943,-0.53763473,-0.10429302,0.30468065,-0.0010875168,0.005654565,-0.0032004188
00.983,0.06284582,-1.4158207,0.16112731,-0.03388691,-0.001438448,-0.0038809134
01.023,1.3468845,-0.48852724,1.1372899,-0.03296697,-0.08166396,-0.071298674
01.043,1.51304,-0.37246287,1.1641681,-0.013106376,-0.049155053,-0.03833911
01.084,0.8239839,0.7832942,1.3633101,0.022835493,-0.025012305,-0.040333234
01.124,0.8533054,1.849254,0.9894606,0.13870248,-0.07010444,-0.0707817
01.144,0.28581163,1.1638633,0.78420985,0.027902994,-0.007130543,-0.018747235
01.185,-0.57001054,-0.9631696,0.89599824,-0.023021478,0.013959259,-0.021394324
01.224,-0.37209025,-1.7560726,0.80742276,-0.05785262,0.013058497,-0.026307268
01.245,-0.20165883,-1.5557089,0.47816637,-0.08552962,0.012217736,-0.02582948
01.284,-1.7856325,-1.3681732,-0.17118338,-0.052133698,0.06745337,0.008246329
01.324,-3.3903754,0.11195327,-0.62627804,0.0029780061,0.19750352,0.036296133
01.344,-3.8790677,0.8761457,-0.63605183,0.1111798,0.55587065,0.06359099
01.385,-4.245587,0.09973597,0.26741788,0.010487425,0.30759418,-0.021124005
01.424,-0.695238,-1.3070867,0.12997319,-0.032570012,0.017386897,-0.0029583909
01.445,1.0402303,-0.0041111233,0.46472734,-0.0005107489,-0.03976687,-0.017780079
01.484,2.202096,1.2793168,0.8972199,0.05622299,-0.1010731,-0.037943028
01.529,2.7347705,0.6067541,0.4305189,0.027748195,-0.13065417,-0.01874793
01.565,3.7689652,0.84621334,0.30834582,0.054177444,-0.24794331,-0.013707843
01.585,4.771395,1.7478503,0.10737117,0.16081865,-0.41922644,0.023061914
01.627,2.859387,0.9598342,-1.8699996,0.0675772,-0.16775158,0.118038245
01.664,-0.30856025,-0.40789303,-1.4442265,-0.010631314,0.007736026,0.037170455
01.686,-0.8351261,-0.26372886,-0.84985465,-0.0055487887,0.017051019,0.01744828
01.724,-1.5302907,0.02765387,-0.34527996,0.00054525194,0.040292192,0.009080765
01.764,-2.227288,-0.34680653,-0.25792623,-0.028451804,0.16995643,0.022173448
01.784,-2.3708413,-0.6449087,-0.16690733,-0.027108502,0.09799174,0.008238416
01.824,-1.2578448,-2.5685234,-0.50899184,-0.1264478,0.059761867,0.02868772
01.865,1.2906849,-1.2612718,-0.85413074,-0.08237672,-0.08893613,0.053763688
01.883,1.6028372,0.061251458,-0.30557373,0.0018633289,-0.043910924,0.008415114
01.923,0.8062688,1.5035043,-0.055729847,0.043094628,-0.023054438,0.0020933906
01.962,-0.41790512,1.876743,-0.3910949,0.1234775,0.029087786,0.024043025
01.983,-0.5663454,1.3410141,-0.40880996,0.033950027,0.014542071,0.010126231
02.024,-1.1368935,-1.1751398,-0.22127432,-0.032644425,0.03137312,0.006639732
02.064,0.7396845,-2.4145854,0.7206799,-0.2165588,-0.058377646,-0.07052872
02.084,1.852681,-1.9393322,0.8324682,-0.093524724,-0.08556984,-0.043365944
02.124,1.8459615,0.6690624,0.93203926,0.023303447,-0.067763634,-0.033240125
02.165,1.1507969,3.0386086,0.29612854,0.33864915,-0.13150084,-0.0115171755
02.184,0.77511466,2.9115486,-0.1919528,0.14824528,-0.038536727,0.0126225585
02.227,-0.52541745,1.2878689,0.0823257,0.030121977,0.01225273,-0.002109366
02.263,-0.5852822,-0.32848057,0.4231885,-0.0043506986,0.0078032506,-0.005616348
02.304,-0.6872967,-1.1555922,-0.08810571,-0.026142575,0.015510249,0.0021947343
02.324,-1.547395,-1.545935,-0.5047158,-0.058893878,0.05774199,0.020736065
02.365,-2.7294192,-0.5709941,-0.97324944,-0.031835392,0.13491692,0.05059731
02.404,-3.5406482,0.42715973,-0.3501669,0.023972046,0.21465282,0.018733399
02.424,-3.522933,0.6537908,0.307735,0.042360418,0.21368533,-0.023272654
02.465,-1.5186843,-0.5862657,0.7732143,-0.017206108,0.046135668,-0.022994947
02.504,1.549081,1.0575726,0.738395,0.03516149,-0.052849583,-0.024066165
02.525,1.9015502,1.2451082,0.9222654,0.049917646,-0.079287656,-0.036059447
02.563,1.947976,-0.0016676622,0.63027185,-0.00078326947,-0.06694863,-0.021697568
02.604,2.7359922,0.22190902,0.4176907,0.0091684675,-0.12785372,-0.01894689
02.623,3.7414763,1.1437047,0.17578809,0.076043464,-0.24864496,-0.002380376
02.664,2.9424646,1.1907413,-1.0825944,0.07304259,-0.16417396,0.06737523
02.704,-0.5260283,0.25245228,-1.147957,0.01034411,0.022994593,0.049495928
02.726,-0.9652404,0.3086519,-0.63605183,0.0060727336,0.019415004,0.012709502
02.765,-1.5235711,0.20908085,-0.21272221,0.005339512,0.039704744,0.005436306
02.804,-2.0305893,-0.5251792,-0.64154965,-0.04262463,0.14894626,0.0506384
02.823,-1.6396356,-1.4665225,-0.85718507,-0.059330955,0.06398561,0.035910707
02.863,1.0921538,-2.4830022,-1.0942008,-0.12084392,-0.05687468,0.050511688
02.903,2.0041754,-0.5337313,-0.70996654,-0.03577781,-0.14886263,0.04985214
02.943,1.191114,0.9286801,-0.24876326,0.023958055,-0.030514315,0.0067557557
02.964,0.40676293,1.0985006,-0.8419134,0.026688142,-0.009572867,0.020507343
03.003,-0.9224798,1.445472,-0.24937414,0.08382806,0.0542409,0.012256181
03.043,-0.73433334,-0.051147748,0.57773745,-0.0007507243,0.01153202,-0.00906586
03.064,-0.32810795,-0.79762506,0.53619856,-0.013564637,0.0056522493,-0.00909777
03.104,0.8991204,-1.4671334,0.9900715,-0.09995695,-0.056657806,-0.0689932
03.125,1.4122472,-1.4530835,1.2619065,-0.059733875,-0.05510164,-0.052273016
03.164,1.0402303,0.6977731,1.01023,0.018461639,-0.028341329,-0.027020419
03.203,-0.13629624,1.6067405,0.44395792,0.045118716,0.0035431809,-0.012542469
03.244,-0.98112285,0.6354648,0.80192494,0.01533897,0.02318967,-0.019252948
03.265,-0.91698205,-0.107347354,0.9253198,-0.0021503558,0.020133095,-0.02027251
03.303,-0.3885836,-1.1317683,0.82452697,-0.02749975,0.009750354,-0.019971859
03.343,-0.78503513,-1.8379285,0.21244,-0.061928514,0.026690893,-0.006344092
03.364,-1.8045692,-1.4897354,0.08354743,-0.05857257,0.071028836,-0.0012101788
03.404,-2.8088317,0.19564182,-0.5297613,0.0077525326,0.13549519,0.02505094
03.443,-3.1588573,0.6421843,-0.25975886,0.034126714,0.17240182,0.011267661
03.465,-2.9890368,0.13699874,0.19961183,0.007732196,0.15085776,-0.010677639
03.503,-1.9908832,-1.0664058,0.35416073,-0.04050268,0.076693416,-0.012054568
03.545,1.2607526,0.5132918,0.8104771,0.013288309,-0.033659205,-0.021324456
03.564,2.4586594,1.3159686,0.8520159,0.062346973,-0.12187594,-0.038084384
03.604,3.9033556,0.60797584,0.4201342,0.038155075,-0.26357776,-0.023512816
03.645,5.4317403,1.2939775,-0.08749484,0.14169116,-0.53247267,0.0447814
03.665,4.8550835,1.2725973,-0.74478585,0.13268973,-0.42176875,0.09362976
03.704,0.9925827,0.22557421,-1.4875981,0.007499121,-0.029863268,0.04511757
03.743,-0.5382456,0.14616174,-0.60550857,0.003913039,0.014900441,0.01669652
03.765,-0.8015285,0.36546233,-0.2762522,0.005634316,0.01242679,0.0042438963
03.803,-1.5125756,-0.21180531,-0.3202345,-0.005715276,0.039584182,0.008499843
03.843,-1.7569218,-0.9784412,-0.49555284,-0.07061811,0.121127225,0.038854234
03.866,-1.8656558,-1.396884,-0.81503534,-0.059359357,0.07635814,0.036100652
03.904,-0.8528412,-3.3748655,-0.90116733,-0.20649825,0.045901112,0.05966297
03.942,0.55947924,-2.4952195,-0.38742968,-0.21740182,-0.052154507,0.028368523
03.983,0.46174082,0.76985514,0.18311846,0.011823723,-0.0071139475,-0.002772721
04.002,-0.010458013,1.8016065,-0.029462641,0.054481927,0.00034035536,0.000881926
04.045,-0.3977466,1.7985523,0.047506377,0.11142823,0.024415407,-0.0043035364
04.066,-0.7172291,0.6519581,0.14829914,0.010740053,0.011785606,-0.002502968
04.106,-0.110639915,-1.4268162,0.98335195,-0.04152572,0.003817995,-0.028579747
04.144,1.6358238,-1.7004839,0.43846014,-0.14073488,-0.12953514,-0.044671234
04.184,1.2919067,1.1174375,0.37248668,0.032593295,-0.038075767,-0.010310571
04.205,0.4990036,1.885295,0.27291566,0.0622496,-0.016764656,-0.008502865
04.244,-0.4759373,1.3996572,0.55208105,0.037156254,0.012328878,-0.0148502495
04.283,-0.43012244,-0.017550157,0.6504304,-0.0002057036,0.005629402,-0.00851084
04.302,-0.3531534,-0.48547292,0.5801808,-0.006779749,0.0049740467,-0.008109597
04.342,-0.45089185,-0.8409965,-0.07039061,-0.0135048125,0.007230304,0.0011788236
04.384,-2.1338258,-0.1556057,-0.41308603,-0.006295432,0.07802648,0.01536724
04.404,-2.364122,0.8688153,-0.6000108,0.03659362,0.103339486,0.024249697
04.445,-2.326248,0.7961224,-0.18217896,0.032715946,0.09646754,0.0059770728
04.484,-2.0495262,-0.17209905,0.68097365,-0.005347169,0.074627526,-0.024584759
04.504,-1.5761056,-0.4384363,0.65776074,-0.01252842,0.046760947,-0.0191749
04.543,1.1691228,-0.07863668,0.49099454,-0.0018069742,-0.024911813,-0.010489105
04.584,2.5429587,0.4332684,0.71029514,0.0177401,-0.114674374,-0.03097169
04.604,3.079909,0.36179715,0.9485326,0.015572156,-0.16879405,-0.0506684
04.645,4.7762823,1.5432106,0.16662511,0.13862601,-0.41465685,0.0131942155
04.684,2.3346536,0.79245716,-2.3519723,0.054736797,-0.13071895,0.1390112
04.704,0.5014471,0.14127481,-2.6763418,0.007866239,-0.022536745,0.12279517
04.743,-1.1283414,-0.15071878,-0.7508945,-0.0036710154,0.025786657,0.017229533
04.785,-1.6530747,0.10523376,-0.10093388,0.005621984,0.092148006,0.0053705904
04.843,-1.9847746,-0.17576425,-0.54686546,-0.006759855,0.068785906,0.019209713
04.883,0.6230092,-2.9521468,-0.76189005,-0.31063434,-0.07726206,0.06964788
04.923,1.806866,-0.5771027,-0.7930442,-0.019087888,-0.06262377,0.026783912
04.943,1.7634946,0.43632272,-0.3953709,0.013968304,-0.054941956,0.012724281
04.983,0.4391388,1.214565,-0.34833428,0.05468839,-0.019279046,0.016170474
05.023,-0.93164283,1.4399743,-0.3501669,0.042170633,0.02757729,0.009707517
05.042,-0.9243124,1.1021659,-0.124757625,0.026671955,0.022430293,0.0027236047
05.084,-0.18211114,-1.0902295,0.27963516,-0.041675,0.007188532,-0.010550684
05.123,1.4464556,-0.8831462,0.84102035,-0.028674318,-0.04554693,-0.02736622
