timestamp,x,y,z,roll,pitch,yaw
00.008,0.06084951,0.033257946,-0.04044722,4.4796e-05,-8.195449e-05,5.447854e-05
00.039,0.02847365,-0.06692395,-0.045945007,-9.658863e-05,-4.1098643e-05,6.630951e-05
00.079,0.032138843,-0.007670024,-0.021510396,-5.073287e-06,-2.1258698e-05,1.42282815e-05
00.120,0.041301824,0.012488529,-0.0037953057,1.8151208e-05,-6.0028728e-05,5.516707e-06
00.143,0.035804037,-0.005837428,0.00048075095,-3.55311e-06,-2.1793085e-05,-2.9266064e-07
00.179,0.0022064452,-0.030272037,-0.020288669,-1.854211e-05,-1.351599e-06,1.242713e-05
00.221,-0.023449896,-0.016833002,0.01086546,-1.74208e-05,2.4269038e-05,-1.1244752e-05
00.240,-0.008178264,-0.022941655,0.013308921,-1.0682743e-05,3.8082321e-06,-6.197263e-06
00.279,0.035193168,-0.031493768,-0.022732127,-2.7693768e-05,-3.0947427e-05,1.9989091e-05
00.321,0.047410473,0.045475256,0.034078337,0.00011292241,-0.00011773784,-8.46191e-05
00.343,0.052297395,0.035090543,0.040186994,4.398084e-05,-6.555067e-05,-5.0368944e-05
00.381,0.07367768,0.007601607,-0.0031844405,9.45518e-06,-9.1641436e-05,3.96129e-06
00.419,0.019921537,0.08029457,-0.0074604973,0.00022379642,-5.5522687e-05,2.0800002e-05
00.442,-0.011232589,0.057081692,0.0078111337,5.6213863e-05,1.1061593e-05,-7.692684e-06
00.482,-0.068653926,-0.01072435,-0.020899532,-1.3056659e-05,8.357767e-05,2.5443192e-05
00.520,-0.058269214,-0.011946081,-0.02639732,-1.3043488e-05,6.361736e-05,2.8820656e-05
00.559,-0.022228165,-0.028439442,-0.070379615,-3.7740832e-05,2.9495255e-05,9.339507e-05
00.581,-0.0014587461,-0.018665599,-0.08381865,-2.6895343e-05,2.1002797e-06,0.00012077412
00.619,-0.02406076,0.00027122418,-0.061827503,3.0097294e-07,2.6781585e-05,6.881901e-05
