timestamp,eda
00.000,0.112696
00.250,0.124222
00.500,0.124222
00.750,0.125502
01.000,0.125502
01.250,0.130625
01.500,0.131906
01.750,0.133186
02.000,0.133186
02.250,0.131906
02.500,0.133186
02.750,0.134467
03.000,0.134467
03.250,0.134467
03.500,0.126783
03.750,0.130625
04.000,0.134467
04.250,0.14087
04.500,0.143431
04.750,0.134467
05.000,0.137028
05.250,0.134467
05.500,0.02049
05.750,0.017929
06.000,0.01921
06.250,0.02049
06.500,0.023051
06.750,0.037138
07.000,0.035858
07.250,0.034577
07.500,0.034577
07.750,0.034577
08.000,0.033297
08.250,0.038419
08.500,0.037138
08.750,0.032016
09.000,0.024332
09.250,0.021771
09.500,0.017929
09.750,0.017929
10.000,0.01921
10.250,0.016648
10.500,0.017929
10.750,0.016648
11.000,0.166483
11.250,0.184412
11.500,0.169044
11.750,0.179289
12.000,0.20106
12.250,0.20106
12.500,0.162641
12.750,0.162641
13.000,0.147273
13.250,0.144712
13.500,0.142151
13.750,0.142151
14.000,0.144712
14.250,0.153676
14.500,0.147273
14.750,0.148554
15.000,0.152396
15.250,0.153676
15.500,0.153676
15.750,0.158799
16.000,0.16008
16.250,0.156238
16.500,0.145993
16.750,0.154957
17.000,0.143431
17.250,0.111415
17.500,0.107574
17.750,0.113977
18.000,0.115257
18.250,0.126783
18.500,0.16008
18.750,0.163922
19.000,0.162641
19.250,0.163922
19.500,0.165202
19.750,0.158799
20.000,0.149835
20.250,0.142151
20.500,0.152396
20.750,0.156238
21.000,0.158799
21.250,0.16136
21.500,0.158799
21.750,0.149835
22.000,0.144712
22.250,0.169044
22.500,0.171605
22.750,0.174167
23.000,0.175447
23.250,0.16136
23.500,0.152396
23.750,0.148554
24.000,0.175447
24.250,0.183131
24.500,0.183131
24.750,0.172886
25.000,0.163922
25.250,0.175447
25.500,0.186973
25.750,0.188254
26.000,0.185692
26.250,0.175447
26.500,0.172886
26.750,0.185692
27.000,0.185692
27.250,0.185692
27.500,0.186973
27.750,0.188254
28.000,0.186973
28.250,0.183131
28.500,0.18185
28.750,0.178009
29.000,0.171605
29.250,0.170325
29.500,0.176728
29.750,0.18057
30.000,0.184412
30.250,0.184412
30.500,0.184412
30.750,0.18185
31.000,0.179289
31.250,0.179289
31.500,0.176728
31.750,0.18185
32.000,0.18185
32.250,0.183131
32.500,0.18057
32.750,0.178009
33.000,0.178009
33.250,0.176728
33.500,0.178009
33.750,0.176728
34.000,0.179289
34.250,0.179289
34.500,0.179289
34.750,0.193376
35.000,0.185692
35.250,0.193376
35.500,0.194657
35.750,0.194657
36.000,0.193376
36.250,0.195937
36.500,0.199779
36.750,0.197218
37.000,0.195937
37.250,0.185692
37.500,0.183131
37.750,0.163922
38.000,0.154957
38.250,0.156238
38.500,0.210024
38.750,0.212586
39.000,0.213866
39.250,0.208744
39.500,0.226673
39.750,0.231795
40.000,0.24204
40.250,0.24076
40.500,0.244602
40.750,0.247163
41.000,0.245882
41.250,0.243321
41.500,0.238198
41.750,0.231795
42.000,0.230515
42.250,0.215147
42.500,0.208744
42.750,0.175447
43.000,0.142151
43.250,0.218989
43.500,0.199779
43.750,0.192096
44.000,0.189534
44.250,0.176728
44.500,0.172886
44.750,0.170325
45.000,0.171605
45.250,0.179289
45.500,0.184412
45.750,0.18185
46.000,0.184412
46.250,0.185692
46.500,0.185692
46.750,0.186973
47.000,0.172886
47.250,0.162641
47.500,0.152396
47.750,0.158799
48.000,0.153676
48.250,0.142151
48.500,0.126783
48.750,0.115257
49.000,0.116538
49.250,0.116538
49.500,0.119099
49.750,0.119099
50.000,0.117819
50.250,0.117819
50.500,0.117819
50.750,0.117819
51.000,0.117819
51.250,0.119099
51.500,0.115257
51.750,0.119099
52.000,0.119099
52.250,0.117819
52.500,0.117819
52.750,0.115257
53.000,0.116538
53.250,0.115257
53.500,0.115257
53.750,0.117819
54.000,0.124222
54.250,0.121661
54.500,0.115257
54.750,0.115257
55.000,0.112696
55.250,0.115257
55.500,0.117819
55.750,0.117819
56.000,0.121661
56.250,0.121661
56.500,0.124222
56.750,0.124222
57.000,0.126783
57.250,0.138309
57.500,0.16136
57.750,0.217708
58.000,0.225392
58.250,0.226673
58.500,0.218989
58.750,0.234357
59.000,0.245882
59.250,0.251005
59.500,0.268934
59.750,0.283021
