timestamp,eda
00.000,0.09989
00.250,0.09989
00.500,0.098609
00.750,0.098609
01.000,0.10117
01.250,0.097328
01.500,0.09989
01.750,0.098609
02.000,0.098609
02.250,0.09989
02.500,0.09989
02.750,0.098609
03.000,0.098609
03.250,0.09989
03.500,0.098609
03.750,0.09989
04.000,0.098609
04.250,0.098609
04.500,0.10117
04.750,0.098609
05.000,0.09989
05.250,0.097328
05.500,0.097328
05.750,0.097328
06.000,0.098609
06.250,0.09989
06.500,0.097328
06.750,0.098609
07.000,0.096048
07.250,0.096048
07.500,0.096048
07.750,0.098609
08.000,0.215147
08.250,0.207463
08.500,0.208744
08.750,0.245882
09.000,0.257408
09.250,0.262531
09.500,0.259969
09.750,0.262531
10.000,0.266373
10.250,0.263811
10.500,0.265092
10.750,0.265092
11.000,0.266373
11.250,0.263811
11.500,0.252285
11.750,0.244602
12.000,0.247163
12.250,0.248444
12.500,0.247163
12.750,0.247163
13.000,0.238198
13.250,0.239479
13.500,0.239479
13.750,0.239479
14.000,0.24204
14.250,0.243321
14.500,0.24204
14.750,0.233076
15.000,0.235637
15.250,0.236918
15.500,0.239479
15.750,0.24076
16.000,0.24204
16.250,0.243321
16.500,0.24204
16.750,0.243321
17.000,0.24076
17.250,0.236918
17.500,0.233076
17.750,0.236918
18.000,0.239479
18.250,0.238198
18.500,0.236918
18.750,0.238198
19.000,0.238198
19.250,0.238198
19.500,0.238198
19.750,0.236918
20.000,0.248444
20.250,0.252285
20.500,0.253566
20.750,0.256127
21.000,0.257408
21.250,0.256127
21.500,0.257408
21.750,0.258689
22.000,0.26125
22.250,0.263811
22.500,0.26125
22.750,0.262531
23.000,0.259969
23.250,0.259969
23.500,0.26125
23.750,0.26125
24.000,0.259969
24.250,0.257408
24.500,0.258689
24.750,0.257408
25.000,0.257408
25.250,0.258689
25.500,0.259969
25.750,0.257408
26.000,0.257408
26.250,0.259969
26.500,0.259969
26.750,0.26125
27.000,0.26125
27.250,0.262531
27.500,0.26125
27.750,0.262531
28.000,0.262531
28.250,0.262531
28.500,0.262531
28.750,0.26125
29.000,0.262531
29.250,0.262531
29.500,0.262531
29.750,0.263811
30.000,0.262531
30.250,0.26125
30.500,0.26125
30.750,0.258689
31.000,0.256127
31.250,0.253566
31.500,0.252285
31.750,0.249724
32.000,0.252285
32.250,0.252285
32.500,0.252285
32.750,0.248444
33.000,0.251005
33.250,0.249724
33.500,0.249724
33.750,0.244602
34.000,0.243321
34.250,0.244602
34.500,0.251005
34.750,0.252285
35.000,0.253566
35.250,0.259969
35.500,0.26125
35.750,0.262531
36.000,0.262531
36.250,0.259969
36.500,0.272776
36.750,0.266373
37.000,0.24076
37.250,0.234357
37.500,0.231795
37.750,0.226673
38.000,0.225392
38.250,0.22155
38.500,0.22155
38.750,0.22027
39.000,0.217708
39.250,0.268934
39.500,0.275337
39.750,0.275337
40.000,0.275337
40.250,0.274056
40.500,0.271495
40.750,0.271495
41.000,0.270214
41.250,0.271495
41.500,0.268934
41.750,0.268934
42.000,0.267653
42.250,0.267653
42.500,0.267653
42.750,0.267653
43.000,0.268934
43.250,0.267653
43.500,0.267653
43.750,0.267653
44.000,0.270214
44.250,0.271495
44.500,0.272776
44.750,0.271495
45.000,0.272776
45.250,0.271495
45.500,0.271495
45.750,0.272776
46.000,0.272776
46.250,0.275337
46.500,0.274056
46.750,0.275337
47.000,0.275337
47.250,0.276618
47.500,0.275337
47.750,0.276618
48.000,0.275337
48.250,0.277898
48.500,0.279179
48.750,0.277898
49.000,0.280459
49.250,0.280459
49.500,0.28174
49.750,0.28174
50.000,0.283021
50.250,0.286863
50.500,0.286863
50.750,0.286863
51.000,0.288143
51.250,0.288143
51.500,0.289424
51.750,0.285582
52.000,0.286863
52.250,0.286863
52.500,0.288143
52.750,0.288143
53.000,0.289424
53.250,0.288143
53.500,0.289424
53.750,0.289424
54.000,0.290705
54.250,0.289424
54.500,0.289424
54.750,0.288143
55.000,0.291985
55.250,0.290705
55.500,0.291985
55.750,0.297108
56.000,0.299669
56.250,0.303511
56.500,0.30095
56.750,0.30223
57.000,0.299669
57.250,0.304792
57.500,0.285582
57.750,0.257408
58.000,0.24076
58.250,0.248444
58.500,0.268934
58.750,0.265092
59.000,0.262531
59.250,0.238198
59.500,0.234357
59.750,0.234357
