timestamp,eda
00.000,1.325795
00.250,1.320673
00.500,1.321953
00.750,1.378301
01.000,1.494839
01.250,1.635808
01.500,1.763872
01.750,1.834307
02.000,1.863762
02.250,1.858639
02.500,1.824062
02.750,1.777959
03.000,1.730575
03.250,1.680631
03.500,1.63837
03.750,1.596109
04.000,1.564093
04.250,1.539761
04.500,1.515428
04.750,1.496219
05.000,1.479571
05.250,1.469326
05.500,1.451397
05.750,1.443713
06.000,1.434748
06.250,1.429626
06.500,1.427065
06.750,1.416819
07.000,1.411697
07.250,1.407855
07.500,1.409136
07.750,1.411697
08.000,1.415539
08.250,1.414258
08.500,1.411697
08.750,1.412977
09.000,1.420661
09.250,1.43859
09.500,1.469326
09.750,1.557689
10.000,1.69856
10.250,1.836868
10.500,1.916268
10.750,1.949564
11.000,1.933115
11.250,1.915186
11.500,1.872925
11.750,1.817858
12.000,1.766633
12.250,1.716688
12.500,1.674427
12.750,1.638569
13.000,1.611676
13.250,1.588624
13.500,1.566853
13.750,1.547644
14.000,1.532276
14.250,1.52075
14.500,1.510505
14.750,1.504102
15.000,1.488734
15.250,1.482331
15.500,1.470805
15.750,1.466963
16.000,1.45928
16.250,1.456718
16.500,1.46056
16.750,1.490015
17.000,1.555327
17.250,1.630885
17.500,1.679549
17.750,1.698759
18.000,1.700039
18.250,1.683391
18.500,1.652656
18.750,1.621921
19.000,1.598869
19.250,1.573256
19.500,1.556608
19.750,1.536118
20.000,1.522031
20.250,1.510505
20.500,1.498979
20.750,1.488734
21.000,1.484892
21.250,1.475928
21.500,1.465683
21.750,1.461841
22.000,1.451596
22.250,1.447754
22.500,1.451596
22.750,1.523311
23.000,1.687233
23.250,1.895977
23.500,2.036847
23.750,2.118808
24.000,2.136737
24.250,2.116246
24.500,2.097037
24.750,2.02276
25.000,1.944641
25.250,1.875487
25.500,1.824261
25.750,1.770474
26.000,1.726933
26.250,1.685952
26.500,1.655217
26.750,1.625762
27.000,1.605272
27.250,1.587343
27.500,1.566853
27.750,1.556608
28.000,1.53996
28.250,1.532276
28.500,1.524592
28.750,1.515628
29.000,1.506663
29.250,1.50026
29.500,1.491296
29.750,1.488734
30.000,1.483612
30.250,1.472086
30.500,1.466963
30.750,1.461841
31.000,1.46056
31.250,1.48105
31.500,1.58094
31.750,1.771755
32.000,1.963851
32.250,2.081669
32.500,2.12393
32.750,2.120088
33.000,2.088073
33.250,2.035566
33.500,1.963851
33.750,1.897257
34.000,1.838348
34.250,1.784561
34.500,1.735897
34.750,1.70132
35.000,1.666743
35.250,1.64113
35.500,1.615517
35.750,1.596308
36.000,1.582221
36.250,1.563011
36.500,1.54124
36.750,1.492576
37.000,1.450315
37.250,1.428544
37.500,1.43731
37.750,1.429626
38.000,1.421942
38.250,1.410416
38.500,1.404013
38.750,1.391207
39.000,1.386084
39.250,1.379681
39.500,1.373278
39.750,1.371997
40.000,1.416819
40.250,1.534638
40.500,1.669105
40.750,1.777959
41.000,1.835588
41.250,1.849675
41.500,1.838149
41.750,1.79973
42.000,1.748504
42.250,1.695998
42.500,1.648615
42.750,1.603792
43.000,1.565373
43.250,1.533357
43.500,1.507745
43.750,1.488535
44.000,1.470606
44.250,1.425784
44.500,1.406574
44.750,1.39761
45.000,1.383523
45.250,1.37712
45.500,1.370716
45.750,1.364313
46.000,1.356629
46.250,1.351507
46.500,1.386084
46.750,1.49878
47.000,1.666544
47.250,1.79973
47.500,1.866323
47.750,1.882971
48.000,1.874007
48.250,1.852236
48.500,1.79973
48.750,1.744663
49.000,1.690876
49.250,1.642212
49.500,1.602512
49.750,1.570496
50.000,1.543602
50.250,1.523112
50.500,1.502622
50.750,1.483413
51.000,1.462922
51.250,1.448835
51.500,1.441151
51.750,1.429626
52.000,1.421942
52.250,1.414258
52.500,1.406574
52.750,1.402732
53.000,1.407855
53.250,1.407855
53.500,1.411697
53.750,1.409136
54.000,1.405294
54.250,1.395049
54.500,1.387365
54.750,1.384804
55.000,1.409136
55.250,1.471887
55.500,1.544883
55.750,1.589705
56.000,1.601231
56.250,1.610196
56.500,1.599951
56.750,1.576899
57.000,1.547444
57.250,1.528235
57.500,1.51799
57.750,1.520551
58.000,1.515428
58.250,1.510306
58.500,1.501341
58.750,1.489816
59.000,1.473167
59.250,1.45908
59.500,1.447555
59.750,1.427065
