timestamp,eda
00.000,0.294547
00.250,0.293266
00.500,0.303511
00.750,0.266373
01.000,0.267653
01.250,0.283021
01.500,0.291985
01.750,0.247163
02.000,0.245882
02.250,0.253566
02.500,0.252285
02.750,0.291985
03.000,0.298388
03.250,0.299669
03.500,0.283021
03.750,0.294547
04.000,0.298388
04.250,0.298388
04.500,0.326562
04.750,0.334246
05.000,0.330404
05.250,0.309914
05.500,0.274056
05.750,0.267653
06.000,0.265092
06.250,0.26125
06.500,0.259969
06.750,0.267653
07.000,0.285582
07.250,0.312475
07.500,0.325282
07.750,0.316317
08.000,0.315037
08.250,0.309914
08.500,0.320159
08.750,0.294547
09.000,0.293266
09.250,0.283021
09.500,0.279179
09.750,0.257408
10.000,0.227953
10.250,0.203621
10.500,0.218989
10.750,0.218989
11.000,0.226673
11.250,0.231795
11.500,0.247163
11.750,0.251005
12.000,0.271495
12.250,0.272776
12.500,0.272776
12.750,0.280459
13.000,0.298388
13.250,0.30223
13.500,0.304792
13.750,0.303511
14.000,0.304792
14.250,0.303511
14.500,0.306072
14.750,0.311195
15.000,0.311195
15.250,0.313756
15.500,0.312475
15.750,0.315037
16.000,0.315037
16.250,0.315037
16.500,0.315037
16.750,0.315037
17.000,0.316317
17.250,0.315037
17.500,0.317598
17.750,0.316317
18.000,0.316317
18.250,0.316317
18.500,0.317598
18.750,0.318879
19.000,0.317598
19.250,0.318879
19.500,0.316317
19.750,0.316317
20.000,0.315037
20.250,0.316317
20.500,0.316317
20.750,0.315037
21.000,0.315037
21.250,0.315037
21.500,0.316317
21.750,0.315037
22.000,0.317598
22.250,0.318879
22.500,0.318879
22.750,0.318879
23.000,0.318879
23.250,0.315037
23.500,0.277898
23.750,0.275337
24.000,0.276618
24.250,0.254847
24.500,0.247163
24.750,0.245882
25.000,0.244602
25.250,0.265092
25.500,0.283021
25.750,0.303511
26.000,0.303511
26.250,0.304792
26.500,0.303511
26.750,0.298388
27.000,0.30223
27.250,0.299669
27.500,0.293266
27.750,0.277898
28.000,0.276618
28.250,0.268934
28.500,0.30095
28.750,0.265092
29.000,0.24204
29.250,0.244602
29.500,0.249724
29.750,0.252285
30.000,0.251005
30.250,0.268934
30.500,0.299669
30.750,0.284301
31.000,0.254847
31.250,0.248444
31.500,0.195937
31.750,0.197218
32.000,0.265092
32.250,0.294547
32.500,0.285582
32.750,0.271495
33.000,0.243321
33.250,0.271495
33.500,0.290705
33.750,0.291985
34.000,0.294547
34.250,0.271495
34.500,0.229234
34.750,0.16136
35.000,0.213866
35.250,0.234357
35.500,0.236918
35.750,0.24204
36.000,0.259969
36.250,0.293266
36.500,0.295827
36.750,0.304792
37.000,0.30095
37.250,0.263811
37.500,0.197218
37.750,0.198499
38.000,0.236918
38.250,0.271495
38.500,0.275337
38.750,0.284301
39.000,0.290705
39.250,0.295827
39.500,0.299669
39.750,0.30223
40.000,0.306072
40.250,0.308634
40.500,0.297108
40.750,0.303511
41.000,0.299669
41.250,0.294547
41.500,0.297108
41.750,0.312475
42.000,0.325282
42.250,0.318879
42.500,0.325282
42.750,0.303511
43.000,0.298388
43.250,0.294547
43.500,0.298388
43.750,0.298388
44.000,0.299669
44.250,0.30095
44.500,0.30095
44.750,0.298388
45.000,0.30095
45.250,0.290705
45.500,0.280459
45.750,0.280459
46.000,0.286863
46.250,0.286863
46.500,0.298388
46.750,0.293266
47.000,0.293266
47.250,0.297108
47.500,0.297108
47.750,0.297108
48.000,0.295827
48.250,0.295827
48.500,0.295827
48.750,0.299669
49.000,0.297108
49.250,0.297108
49.500,0.274056
49.750,0.270214
50.000,0.270214
50.250,0.294547
50.500,0.279179
50.750,0.279179
51.000,0.279179
51.250,0.279179
51.500,0.277898
51.750,0.279179
52.000,0.268934
52.250,0.263811
52.500,0.262531
52.750,0.277898
53.000,0.298388
53.250,0.311195
53.500,0.320159
53.750,0.324001
54.000,0.327843
54.250,0.334246
54.500,0.338088
54.750,0.34193
55.000,0.344491
55.250,0.348333
55.500,0.344491
55.750,0.344491
56.000,0.345772
56.250,0.332966
56.500,0.331685
56.750,0.331685
57.000,0.334246
57.250,0.322721
57.500,0.316317
57.750,0.330404
58.000,0.340649
58.250,0.345772
58.500,0.348333
58.750,0.352175
59.000,0.353456
59.250,0.353456
59.500,0.353456
59.750,0.352175
