timestamp,eda
00.000,0.464871
00.250,0.445662
00.500,0.4431
00.750,0.453346
01.000,0.453346
01.250,0.398278
01.500,0.36242
01.750,0.367543
02.000,0.367543
02.250,0.366262
02.500,0.367543
02.750,0.36114
03.000,0.418768
03.250,0.289424
03.500,0.268934
03.750,0.252285
04.000,0.24076
04.250,0.245882
04.500,0.231795
04.750,0.224111
05.000,0.218989
05.250,0.225392
05.500,0.222831
05.750,0.231795
06.000,0.230515
06.250,0.245882
06.500,0.248444
06.750,0.243321
07.000,0.285582
07.250,0.336808
07.500,0.36242
07.750,0.376507
08.000,0.376507
08.250,0.38163
08.500,0.38163
08.750,0.380349
09.000,0.384191
09.250,0.385472
09.500,0.388033
09.750,0.388033
10.000,0.389314
10.250,0.354736
10.500,0.330404
10.750,0.309914
11.000,0.320159
11.250,0.313756
11.500,0.329124
11.750,0.299669
12.000,0.303511
12.250,0.289424
12.500,0.295827
12.750,0.267653
13.000,0.259969
13.250,0.257408
13.500,0.256127
13.750,0.256127
14.000,0.257408
14.250,0.256127
14.500,0.272776
14.750,0.324001
15.000,0.379069
15.250,0.40212
15.500,0.399559
15.750,0.400839
16.000,0.403401
16.250,0.404681
16.500,0.403401
16.750,0.405962
17.000,0.404681
17.250,0.405962
17.500,0.400839
17.750,0.336808
18.000,0.291985
18.250,0.288143
18.500,0.36242
18.750,0.40212
19.000,0.38291
19.250,0.414926
19.500,0.427733
19.750,0.436697
20.000,0.4431
20.250,0.446942
20.500,0.448223
20.750,0.444381
21.000,0.437978
21.250,0.42261
21.500,0.414926
21.750,0.395717
22.000,0.386752
22.250,0.385472
22.500,0.38291
22.750,0.384191
23.000,0.336808
23.250,0.313756
23.500,0.308634
23.750,0.312475
24.000,0.359859
24.250,0.400839
24.500,0.432855
24.750,0.449504
25.000,0.391875
25.250,0.42261
25.500,0.432855
25.750,0.431575
26.000,0.432855
26.250,0.434136
26.500,0.437978
26.750,0.437978
27.000,0.439258
27.250,0.439258
27.500,0.440539
27.750,0.440539
28.000,0.4431
28.250,0.446942
28.500,0.444381
28.750,0.448223
29.000,0.450784
29.250,0.459749
29.500,0.464871
29.750,0.475116
30.000,0.490484
30.250,0.496887
30.500,0.499448
30.750,0.495607
31.000,0.500729
31.250,0.508413
31.500,0.518658
31.750,0.512255
32.000,0.513535
32.250,0.513535
32.500,0.509694
32.750,0.510974
33.000,0.508413
33.250,0.510974
33.500,0.509694
33.750,0.508413
34.000,0.509694
34.250,0.507132
34.500,0.507132
34.750,0.508413
35.000,0.507132
35.250,0.514816
35.500,0.513535
35.750,0.519939
36.000,0.5225
36.250,0.531464
36.500,0.530184
36.750,0.528903
37.000,0.528903
37.250,0.525061
37.500,0.525061
37.750,0.5225
38.000,0.5225
38.250,0.525061
38.500,0.519939
38.750,0.523781
39.000,0.518658
39.250,0.518658
39.500,0.518658
39.750,0.517377
40.000,0.516097
40.250,0.514816
40.500,0.514816
40.750,0.516097
41.000,0.409804
41.250,0.317598
41.500,0.286863
41.750,0.262531
42.000,0.243321
42.250,0.243321
42.500,0.243321
42.750,0.247163
43.000,0.248444
43.250,0.243321
43.500,0.234357
43.750,0.233076
44.000,0.231795
44.250,0.231795
44.500,0.231795
44.750,0.234357
45.000,0.24204
45.250,0.252285
45.500,0.259969
45.750,0.306072
46.000,0.372665
46.250,0.380349
46.500,0.36242
46.750,0.367543
47.000,0.394436
47.250,0.400839
47.500,0.407243
47.750,0.425171
48.000,0.436697
48.250,0.44182
48.500,0.44182
48.750,0.399559
49.000,0.36114
49.250,0.40212
49.500,0.430294
49.750,0.432855
50.000,0.416207
50.250,0.414926
50.500,0.285582
50.750,0.283021
51.000,0.372665
51.250,0.28174
51.500,0.235637
51.750,0.229234
52.000,0.22155
52.250,0.22155
52.500,0.236918
52.750,0.233076
53.000,0.230515
53.250,0.229234
53.500,0.233076
53.750,0.233076
54.000,0.235637
54.250,0.233076
54.500,0.234357
54.750,0.235637
55.000,0.234357
55.250,0.236918
55.500,0.235637
55.750,0.235637
56.000,0.234357
56.250,0.233076
56.500,0.230515
56.750,0.230515
57.000,0.233076
57.250,0.233076
57.500,0.231795
57.750,0.231795
58.000,0.233076
58.250,0.233076
58.500,0.231795
58.750,0.231795
59.000,0.231795
59.250,0.227953
59.500,0.229234
59.750,0.227953
