timestamp,eda
00.000,0.426452
00.250,0.42133
00.500,0.418768
00.750,0.417488
01.000,0.417488
01.250,0.420049
01.500,0.418768
01.750,0.420049
02.000,0.413646
02.250,0.412365
02.500,0.411084
02.750,0.408523
03.000,0.407243
03.250,0.404681
03.500,0.403401
03.750,0.400839
04.000,0.398278
04.250,0.398278
04.500,0.396997
04.750,0.396997
05.000,0.394436
05.250,0.396997
05.500,0.394436
05.750,0.395717
06.000,0.393156
06.250,0.393156
06.500,0.391875
06.750,0.391875
07.000,0.391875
07.250,0.391875
07.500,0.391875
07.750,0.388033
08.000,0.398278
08.250,0.449504
08.500,0.458468
08.750,0.452065
09.000,0.4431
09.250,0.423891
09.500,0.426452
09.750,0.446942
10.000,0.458468
10.250,0.464871
10.500,0.463591
10.750,0.461029
11.000,0.471274
11.250,0.469994
11.500,0.477678
11.750,0.475116
12.000,0.472555
12.250,0.477678
12.500,0.475116
12.750,0.475116
13.000,0.475116
13.250,0.48152
13.500,0.478958
13.750,0.4828
14.000,0.480239
14.250,0.477678
14.500,0.454626
14.750,0.420049
15.000,0.416207
15.250,0.416207
15.500,0.413646
15.750,0.413646
16.000,0.411084
16.250,0.411084
16.500,0.409804
16.750,0.409804
17.000,0.409804
17.250,0.408523
17.500,0.408523
17.750,0.40212
18.000,0.40212
18.250,0.403401
18.500,0.400839
18.750,0.40212
19.000,0.399559
19.250,0.396997
19.500,0.394436
19.750,0.395717
20.000,0.390594
20.250,0.389314
20.500,0.404681
20.750,0.394436
21.000,0.446942
21.250,0.449504
21.500,0.455907
21.750,0.459749
22.000,0.476397
22.250,0.500729
22.500,0.518658
22.750,0.544271
23.000,0.519939
23.250,0.518658
23.500,0.548113
23.750,0.555796
24.000,0.519939
24.250,0.554516
24.500,0.553235
24.750,0.557077
25.000,0.534026
25.250,0.598058
25.500,0.619828
25.750,0.624951
26.000,0.598058
26.250,0.544271
26.500,0.58397
26.750,0.600619
27.000,0.646722
27.250,0.648002
27.500,0.591654
27.750,0.614706
28.000,0.569883
28.250,0.553235
28.500,0.573725
28.750,0.531464
29.000,0.471274
29.250,0.490484
29.500,0.454626
29.750,0.429013
30.000,0.42261
30.250,0.416207
30.500,0.411084
30.750,0.408523
31.000,0.407243
31.250,0.405962
31.500,0.403401
31.750,0.496887
32.000,0.527622
32.250,0.546832
32.500,0.573725
32.750,0.630073
33.000,0.646722
33.250,0.653125
33.500,0.656967
33.750,0.664651
34.000,0.653125
34.250,0.650564
34.500,0.62367
34.750,0.613425
35.000,0.631354
35.250,0.640319
35.500,0.641599
35.750,0.64288
36.000,0.645441
36.250,0.636477
36.500,0.632635
36.750,0.612144
37.000,0.62367
37.250,0.536587
37.500,0.490484
37.750,0.478958
38.000,0.469994
38.250,0.464871
38.500,0.463591
38.750,0.459749
39.000,0.459749
39.250,0.455907
39.500,0.484081
39.750,0.537868
40.000,0.532745
40.250,0.528903
40.500,0.527622
40.750,0.535306
41.000,0.536587
41.250,0.56348
41.500,0.592935
41.750,0.609583
42.000,0.618548
42.250,0.631354
42.500,0.631354
42.750,0.639038
43.000,0.632635
43.250,0.633915
43.500,0.627512
43.750,0.627512
44.000,0.624951
44.250,0.619828
44.500,0.62239
44.750,0.619828
45.000,0.62239
45.250,0.62239
45.500,0.626231
45.750,0.637757
46.000,0.64288
46.250,0.637757
46.500,0.640319
46.750,0.653125
47.000,0.672334
47.250,0.676176
47.500,0.677457
47.750,0.680018
48.000,0.579115
48.250,0.517644
48.500,0.511241
48.750,0.511241
49.000,0.50996
49.250,0.50868
49.500,0.511241
49.750,0.50996
50.000,0.50996
50.250,0.515083
50.500,0.518925
50.750,0.521486
51.000,0.516363
51.250,0.518925
51.500,0.516363
51.750,0.506118
52.000,0.504838
52.250,0.520205
52.500,0.500996
52.750,0.488189
53.000,0.445928
53.250,0.387019
53.500,0.32939
53.750,0.330671
54.000,0.32811
54.250,0.330671
54.500,0.330671
54.750,0.331952
55.000,0.331952
55.250,0.331952
55.500,0.32939
55.750,0.331952
56.000,0.32939
56.250,0.32811
56.500,0.330671
56.750,0.326829
57.000,0.32811
57.250,0.326829
57.500,0.324268
57.750,0.324268
58.000,0.322987
58.250,0.322987
58.500,0.319145
58.750,0.320426
59.000,0.317865
59.250,0.320426
59.500,0.319145
59.750,0.325549
