timestamp,eda
00.000,3.764183
00.250,3.760341
00.500,3.67838
00.750,3.540072
01.000,3.711677
01.250,3.744974
01.500,3.761622
01.750,3.792357
02.000,3.801322
02.250,3.828215
02.500,3.85767
02.750,3.876879
03.000,3.880721
03.250,3.887124
03.500,3.880721
03.750,3.889686
04.000,3.915298
04.250,3.960121
04.500,4.027995
04.750,4.094588
05.000,4.115078
05.250,4.125323
05.500,4.133007
05.750,4.127884
06.000,4.108675
06.250,4.068975
06.500,4.047204
06.750,4.111236
07.000,4.264912
07.250,4.462131
07.500,4.602269
07.750,4.673984
08.000,4.690632
08.250,4.671423
08.500,4.630443
08.750,4.561288
09.000,4.50494
09.250,4.408892
09.500,4.297477
09.750,4.196307
10.000,4.130994
10.250,4.083611
10.500,4.045191
10.750,4.020859
11.000,4.010614
11.250,3.960669
11.500,3.828764
11.750,3.401763
12.000,3.324452
12.250,3.375677
12.500,3.517828
12.750,3.708643
13.000,3.794446
13.250,3.837987
13.500,3.827742
13.750,3.757307
14.000,3.752185
14.250,3.798288
14.500,4.059537
14.750,4.446763
15.000,4.703439
15.250,4.834064
15.500,4.863518
15.750,4.854554
16.000,4.782838
16.250,4.699597
16.500,4.50494
16.750,4.255216
17.000,4.116907
17.250,3.999089
17.500,3.82108
17.750,3.566965
18.000,3.533669
18.250,3.513178
18.500,3.49525
18.750,3.444024
19.000,3.416658
19.250,3.382081
19.500,3.432025
19.750,3.478128
20.000,3.469164
20.250,3.479409
20.500,3.451235
20.750,3.389764
21.000,3.352626
21.250,3.312926
21.500,3.294997
21.750,3.286033
22.000,3.27963
22.250,3.275788
22.500,3.271946
22.750,3.266823
23.000,3.262981
23.250,3.254017
23.500,3.255297
23.750,3.245052
24.000,3.248894
24.250,3.232246
24.500,3.230965
24.750,3.242491
25.000,3.23993
25.250,3.25914
25.500,3.275788
25.750,3.273226
26.000,3.268104
26.250,3.274507
26.500,3.287313
26.750,3.366713
27.000,3.387203
27.250,3.406413
27.500,3.429464
27.750,3.460199
28.000,3.505022
28.250,3.56137
28.500,3.620279
28.750,3.666382
29.000,3.711204
29.250,3.744501
29.500,3.739378
29.750,3.729133
30.000,3.72273
30.250,3.740659
30.500,3.724011
30.750,3.725291
31.000,3.734256
31.250,3.720169
31.500,3.684311
31.750,3.671504
32.000,3.668943
32.250,3.717607
32.500,3.764991
32.750,3.862319
33.000,3.902019
33.250,3.904581
33.500,3.832865
33.750,3.788043
34.000,3.752185
34.250,3.725291
34.500,3.689434
34.750,3.674066
35.000,3.643331
35.250,3.618999
35.500,3.616437
35.750,3.606192
36.000,3.592105
36.250,3.576737
36.500,3.584421
36.750,3.570334
37.000,3.563931
37.250,3.558809
37.500,3.565212
37.750,3.558809
38.000,3.553686
38.250,3.56137
38.500,3.571615
38.750,3.598508
39.000,3.677908
39.250,3.790604
39.500,3.870003
39.750,3.894336
40.000,3.907142
40.250,3.917387
40.500,3.907142
40.750,3.859758
41.000,3.825181
41.250,3.795726
41.500,3.753465
41.750,3.729133
42.000,3.716327
42.250,3.711204
42.500,3.684311
42.750,3.695837
43.000,3.717607
43.250,3.666382
43.500,3.629244
43.750,3.589544
44.000,3.528073
44.250,3.576737
44.500,3.583141
44.750,3.599789
45.000,3.60235
45.250,3.576737
45.500,3.575457
45.750,3.592105
46.000,3.60235
46.250,3.604911
46.500,3.588263
46.750,3.604911
47.000,3.60235
47.250,3.590824
47.500,3.579299
47.750,3.612595
48.000,3.58186
48.250,3.584421
48.500,3.553686
48.750,3.485812
49.000,3.433306
49.250,3.511425
49.500,3.50118
49.750,3.469164
50.000,3.449954
50.250,3.449954
50.500,3.425622
50.750,3.419219
51.000,3.552405
51.250,3.704801
51.500,3.80213
51.750,3.850794
52.000,3.885371
52.250,3.862319
52.500,3.830303
52.750,3.88281
53.000,3.867442
53.250,3.834146
53.500,3.814936
53.750,3.785481
54.000,3.767552
54.250,3.756027
54.500,3.744501
54.750,3.717607
55.000,3.709924
55.250,3.706082
55.500,3.70224
55.750,3.68303
56.000,3.689434
56.250,3.694556
56.500,3.685591
56.750,3.670224
57.000,3.675346
57.250,3.679188
57.500,3.665101
57.750,3.651014
58.000,3.666382
58.250,3.653576
58.500,3.64205
58.750,3.643331
59.000,3.661259
59.250,3.647172
59.500,3.640769
59.750,3.636927
