timestamp,eda
00.000,2.062887
00.250,2.064168
00.500,2.057765
00.750,2.071851
01.000,2.147409
01.250,2.199915
01.500,2.178144
01.750,2.205038
02.000,2.235773
02.250,2.239615
02.500,2.225528
02.750,2.230651
03.000,2.234493
03.250,2.22937
03.500,2.162777
03.750,2.147409
04.000,2.147409
04.250,2.137164
04.500,2.125638
04.750,2.1282
05.000,2.125638
05.250,2.126919
05.500,2.125638
05.750,2.133322
06.000,2.130761
06.250,2.134603
06.500,2.143567
06.750,2.144848
07.000,2.146128
07.250,2.142287
07.500,2.116674
07.750,2.155093
08.000,2.144848
08.250,2.147409
08.500,2.125638
08.750,2.130761
09.000,2.134603
09.250,2.144848
09.500,2.144848
09.750,2.147409
10.000,2.142287
10.250,2.142287
10.500,2.141006
10.750,2.135883
11.000,2.06929
11.250,2.102587
11.500,2.134603
11.750,2.153812
12.000,2.12948
12.250,2.125638
12.500,2.092342
12.750,2.100026
13.000,2.0885
13.250,2.0885
13.500,2.085939
13.750,2.074413
14.000,2.074413
14.250,2.06929
14.500,2.064168
14.750,2.065448
15.000,2.060326
15.250,2.061606
15.500,2.055203
15.750,2.053923
16.000,2.047519
16.250,2.0488
16.500,2.024468
16.750,2.046239
17.000,2.060326
17.250,2.059045
17.500,2.046239
17.750,2.037274
18.000,2.039836
18.250,2.035994
18.500,2.027029
18.750,2.016784
19.000,2.020626
19.250,2.011662
19.500,2.010381
19.750,2.010381
20.000,2.011662
20.250,2.006539
20.500,2.000136
20.750,2.000136
21.000,2.000136
21.250,2.001416
21.500,1.998855
21.750,2.000136
22.000,1.995013
22.250,1.995013
22.500,1.98861
22.750,1.986049
23.000,1.961717
23.250,2.011234
23.500,2.017637
23.750,1.976657
24.000,1.98306
24.250,1.980499
24.500,1.988183
24.750,1.988183
25.000,1.989463
25.250,1.984341
25.500,1.98306
25.750,1.988183
26.000,1.980499
26.250,1.971534
26.500,1.961289
26.750,1.960009
27.000,1.961289
27.250,1.957447
27.500,1.954886
27.750,1.951044
28.000,1.949764
28.250,1.945922
28.500,1.944641
28.750,1.949764
29.000,1.940799
29.250,1.935677
29.500,1.931835
29.750,1.927993
30.000,1.933115
30.250,1.926712
30.500,1.929273
30.750,1.92287
31.000,1.929273
31.250,1.913906
31.500,1.901099
31.750,1.904941
32.000,1.901099
32.250,1.908783
32.500,1.906222
32.750,1.90238
33.000,1.890854
33.250,1.876767
33.500,1.875487
33.750,1.880609
34.000,1.880609
34.250,1.88189
34.500,1.899819
34.750,1.890854
35.000,1.893416
35.250,1.889574
35.500,1.890854
35.750,1.888293
36.000,1.884451
36.250,1.884451
36.500,1.892135
36.750,1.885732
37.000,1.88189
37.250,1.879329
37.500,1.867803
37.750,1.870364
38.000,1.865242
38.250,1.876767
38.500,1.872925
38.750,1.915186
39.000,1.916467
39.250,1.919028
39.500,1.915186
39.750,1.912625
40.000,1.906222
40.250,1.916467
40.500,1.92287
40.750,1.957447
41.000,2.018918
41.250,2.079108
41.500,2.138017
41.750,2.175156
42.000,2.202049
42.250,2.216136
42.500,2.216136
42.750,2.217417
43.000,2.214855
43.250,2.195646
43.500,1.80121
43.750,1.329935
44.000,0.837971
44.250,0.702125
44.500,0.561255
44.750,0.538203
45.000,1.384704
45.250,1.625464
45.500,1.948284
45.750,1.965131
46.000,1.974096
46.250,1.98178
46.500,2.00227
46.750,1.985621
47.000,1.985621
47.250,1.98178
47.500,1.985621
47.750,1.967692
48.000,1.956167
48.250,1.957447
48.500,1.947202
48.750,1.94336
49.000,1.94336
49.250,1.948483
49.500,1.953606
49.750,1.958728
50.000,1.963851
50.250,1.967692
50.500,1.966412
50.750,1.961289
51.000,1.953606
51.250,1.949764
51.500,1.936957
51.750,1.938238
52.000,1.919028
52.250,1.912625
52.500,1.910064
52.750,1.906222
53.000,1.90238
53.250,1.901099
53.500,1.899819
53.750,1.888293
54.000,1.892135
54.250,1.890854
54.500,1.888293
54.750,1.884451
55.000,1.88317
55.250,1.878048
55.500,1.8614
55.750,1.819139
56.000,1.816577
56.250,1.815297
56.500,1.8217
56.750,1.820419
57.000,1.822981
57.250,1.820419
57.500,1.820419
57.750,1.824261
58.000,1.833226
58.250,1.840909
58.500,1.835787
58.750,1.839629
59.000,1.848593
59.250,1.854996
59.500,1.892135
59.750,1.867803
