timestamp,eda
00.000,0.271762
00.250,0.26792
00.500,0.266639
00.750,0.26792
01.000,0.266639
01.250,0.269201
01.500,0.264078
01.750,0.26792
02.000,0.264078
02.250,0.265359
02.500,0.262797
02.750,0.266639
03.000,0.262797
03.250,0.262797
03.500,0.261517
03.750,0.262797
04.000,0.264078
04.250,0.261517
04.500,0.264078
04.750,0.260236
05.000,0.261517
05.250,0.260236
05.500,0.262797
05.750,0.260236
06.000,0.258955
06.250,0.261517
06.500,0.260236
06.750,0.262797
07.000,0.258955
07.250,0.264078
07.500,0.261517
07.750,0.261517
08.000,0.258955
08.250,0.260236
08.500,0.258955
08.750,0.257675
09.000,0.256394
09.250,0.256394
09.500,0.256394
09.750,0.257675
10.000,0.260236
10.250,0.256394
10.500,0.257675
10.750,0.253833
11.000,0.256394
11.250,0.253833
11.500,0.257675
11.750,0.251272
12.000,0.255114
12.250,0.256394
12.500,0.252552
12.750,0.252552
13.000,0.249991
13.250,0.253833
13.500,0.24871
13.750,0.249991
14.000,0.246149
14.250,0.246149
14.500,0.244868
14.750,0.244868
15.000,0.243588
15.250,0.243588
15.500,0.243588
15.750,0.241027
16.000,0.242307
16.250,0.238465
16.500,0.243588
16.750,0.239746
17.000,0.241027
17.250,0.238465
17.500,0.238465
17.750,0.237185
18.000,0.235904
18.250,0.238465
18.500,0.237185
18.750,0.238465
19.000,0.233343
19.250,0.238465
19.500,0.235904
19.750,0.237185
20.000,0.237185
20.250,0.234623
20.500,0.234623
20.750,0.233343
21.000,0.237185
21.250,0.233343
21.500,0.233343
21.750,0.229501
22.000,0.234623
22.250,0.230781
22.500,0.232062
22.750,0.232062
23.000,0.229501
23.250,0.233343
23.500,0.229501
23.750,0.230781
24.000,0.226939
24.250,0.22822
24.500,0.225659
24.750,0.226939
25.000,0.221817
25.250,0.221817
25.500,0.221817
25.750,0.220536
26.000,0.223098
26.250,0.221817
26.500,0.221817
26.750,0.219256
27.000,0.221817
27.250,0.217975
27.500,0.217975
27.750,0.216694
28.000,0.217975
28.250,0.215414
28.500,0.214133
28.750,0.215414
29.000,0.214133
29.250,0.216694
29.500,0.212852
29.750,0.214133
30.000,0.212852
30.250,0.214133
30.500,0.210291
30.750,0.210291
31.000,0.209011
31.250,0.211572
31.500,0.211572
31.750,0.210291
32.000,0.211572
32.250,0.209011
32.500,0.210291
32.750,0.209011
33.000,0.211572
33.250,0.20773
33.500,0.206449
33.750,0.206449
34.000,0.206449
34.250,0.209011
34.500,0.206449
34.750,0.210291
35.000,0.20773
35.250,0.209011
35.500,0.205169
35.750,0.206449
36.000,0.203888
36.250,0.20773
36.500,0.205169
36.750,0.203888
37.000,0.205169
37.250,0.205169
37.500,0.206449
37.750,0.205169
38.000,0.20773
38.250,0.203888
38.500,0.205169
38.750,0.203888
39.000,0.205169
39.250,0.203888
39.500,0.206449
39.750,0.203888
40.000,0.201327
40.250,0.205169
40.500,0.202607
40.750,0.203888
41.000,0.198765
41.250,0.203888
41.500,0.200046
41.750,0.201327
42.000,0.201327
42.250,0.201327
42.500,0.201327
42.750,0.198765
43.000,0.200046
43.250,0.200046
43.500,0.200046
43.750,0.194924
44.000,0.197485
44.250,0.196204
44.500,0.197485
44.750,0.194924
45.000,0.196204
45.250,0.196204
45.500,0.193643
45.750,0.194924
46.000,0.194924
46.250,0.198765
46.500,0.192362
46.750,0.197485
47.000,0.194924
47.250,0.197485
47.500,0.192362
47.750,0.192362
48.000,0.192362
48.250,0.192362
48.500,0.191082
48.750,0.189801
49.000,0.191082
49.250,0.18852
49.500,0.191082
49.750,0.189801
50.000,0.192362
50.250,0.191082
50.500,0.191082
50.750,0.18852
51.000,0.191082
51.250,0.192362
51.500,0.192362
51.750,0.18852
52.000,0.18852
52.250,0.189801
52.500,0.18852
52.750,0.191082
53.000,0.18724
53.250,0.189801
53.500,0.143698
53.750,0.119366
54.000,0.269201
54.250,0.303778
54.500,0.316584
54.750,0.324268
55.000,0.330671
55.250,0.338355
55.500,0.338355
55.750,0.339636
56.000,0.342197
56.250,0.342197
56.500,0.344758
56.750,0.335794
57.000,0.219256
57.250,0.24871
57.500,0.265359
57.750,0.275604
58.000,0.26792
58.250,0.269201
58.500,0.284568
58.750,0.293533
59.000,0.294813
59.250,0.299936
59.500,0.301216
59.750,0.3089
