timestamp,eda
00.000,0.380616
00.250,0.381897
00.500,0.381897
00.750,0.383177
01.000,0.383177
01.250,0.381897
01.500,0.380616
01.750,0.380616
02.000,0.380616
02.250,0.375493
02.500,0.376774
02.750,0.375493
03.000,0.374213
03.250,0.390861
03.500,0.394703
03.750,0.395984
04.000,0.395984
04.250,0.399825
04.500,0.401106
04.750,0.401106
05.000,0.401106
05.250,0.402387
05.500,0.401106
05.750,0.402387
06.000,0.403667
06.250,0.407509
06.500,0.406229
06.750,0.404948
07.000,0.404948
07.250,0.403667
07.500,0.404948
07.750,0.406229
08.000,0.404948
08.250,0.404948
08.500,0.403667
08.750,0.403667
09.000,0.406229
09.250,0.406229
09.500,0.407509
09.750,0.403667
10.000,0.402387
10.250,0.406229
10.500,0.406229
10.750,0.410071
11.000,0.407509
11.250,0.407509
11.500,0.40879
11.750,0.403667
12.000,0.404948
12.250,0.404948
12.500,0.403667
12.750,0.401106
13.000,0.403667
13.250,0.399825
13.500,0.399825
13.750,0.399825
14.000,0.397264
14.250,0.402387
14.500,0.398545
14.750,0.403667
15.000,0.399825
15.250,0.401106
15.500,0.398545
15.750,0.399825
16.000,0.398545
16.250,0.398545
16.500,0.401106
16.750,0.401106
17.000,0.402387
17.250,0.402387
17.500,0.403667
17.750,0.401106
18.000,0.401106
18.250,0.402387
18.500,0.401106
18.750,0.401106
19.000,0.401106
19.250,0.403667
19.500,0.404948
19.750,0.410071
20.000,0.411351
20.250,0.407509
20.500,0.411351
20.750,0.410071
21.000,0.407509
21.250,0.406229
21.500,0.406229
21.750,0.404948
22.000,0.404948
22.250,0.404948
22.500,0.402387
22.750,0.402387
23.000,0.402387
23.250,0.401106
23.500,0.401106
23.750,0.402387
24.000,0.403667
24.250,0.402387
24.500,0.402387
24.750,0.399825
25.000,0.402387
25.250,0.397264
25.500,0.399825
25.750,0.397264
26.000,0.395984
26.250,0.402387
26.500,0.394703
26.750,0.397264
27.000,0.393422
27.250,0.395984
27.500,0.393422
27.750,0.392142
28.000,0.393422
28.250,0.394703
28.500,0.398545
28.750,0.403667
29.000,0.40879
29.250,0.407509
29.500,0.406229
29.750,0.404948
30.000,0.410071
30.250,0.406229
30.500,0.404948
30.750,0.403667
31.000,0.402387
31.250,0.406229
31.500,0.406229
31.750,0.401106
32.000,0.401106
32.250,0.401106
32.500,0.397264
32.750,0.398545
33.000,0.397264
33.250,0.399825
33.500,0.398545
33.750,0.394703
34.000,0.395984
34.250,0.393422
34.500,0.392142
34.750,0.392142
35.000,0.392142
35.250,0.393422
35.500,0.390861
35.750,0.393422
36.000,0.392142
36.250,0.395984
36.500,0.393422
36.750,0.397264
37.000,0.398545
37.250,0.399825
37.500,0.399825
37.750,0.399825
38.000,0.398545
38.250,0.399825
38.500,0.398545
38.750,0.395984
39.000,0.395984
39.250,0.393422
39.500,0.395984
39.750,0.397264
40.000,0.397264
40.250,0.401106
40.500,0.402387
40.750,0.401106
41.000,0.401106
41.250,0.402387
41.500,0.402387
41.750,0.402387
42.000,0.404948
42.250,0.403667
42.500,0.399825
42.750,0.398545
43.000,0.401106
43.250,0.401106
43.500,0.401106
43.750,0.398545
44.000,0.398545
44.250,0.399825
44.500,0.395984
44.750,0.395984
45.000,0.393422
45.250,0.392142
45.500,0.393422
45.750,0.392142
46.000,0.394703
46.250,0.393422
46.500,0.397264
46.750,0.395984
47.000,0.404948
47.250,0.40879
47.500,0.417754
47.750,0.422877
48.000,0.424158
48.250,0.42928
48.500,0.420316
48.750,0.420316
49.000,0.413913
49.250,0.415193
49.500,0.410071
49.750,0.410071
50.000,0.406229
50.250,0.406229
50.500,0.407509
50.750,0.403667
51.000,0.404948
51.250,0.399825
51.500,0.406229
51.750,0.397264
52.000,0.398545
52.250,0.397264
52.500,0.395984
52.750,0.397264
53.000,0.395984
53.250,0.395984
53.500,0.393422
53.750,0.394703
54.000,0.390861
54.250,0.392142
54.500,0.38958
54.750,0.393422
55.000,0.393422
55.250,0.393422
55.500,0.392142
55.750,0.3883
56.000,0.38958
56.250,0.3883
56.500,0.3883
56.750,0.3883
57.000,0.3883
57.250,0.3883
57.500,0.387019
57.750,0.390861
58.000,0.390861
58.250,0.392142
58.500,0.390861
58.750,0.392142
59.000,0.390861
59.250,0.38958
59.500,0.3883
59.750,0.3883
