timestamp,eda
00.000,3.77699
00.250,3.802602
00.500,3.796199
00.750,3.79748
01.000,3.784673
01.250,3.759061
01.500,3.751377
01.750,3.769306
02.000,3.815409
02.250,3.910176
02.500,4.024153
02.750,4.112516
03.000,4.157339
03.250,4.172707
03.500,4.172707
03.750,4.145813
04.000,4.122762
04.250,4.116358
04.500,4.191916
04.750,4.322541
05.000,4.431395
05.250,4.496707
05.500,4.533114
05.750,4.527991
06.000,4.506221
06.250,4.467802
06.500,4.399928
06.750,4.334615
07.000,4.28467
07.250,4.244971
07.500,4.206552
07.750,4.169413
08.000,4.064401
08.250,4.027262
08.500,4.017017
08.750,3.978598
09.000,3.945302
09.250,3.862792
09.500,3.720642
09.750,3.687345
10.000,3.655329
10.250,3.61691
10.500,3.605384
10.750,3.764183
11.000,3.741132
11.250,3.680942
11.500,3.65789
11.750,3.73729
12.000,3.762902
12.250,3.769306
12.500,3.796199
12.750,3.966524
13.000,3.937069
13.250,3.939631
13.500,3.974208
13.750,3.984453
14.000,4.065133
14.250,4.264912
14.500,4.346873
14.750,4.373766
15.000,4.364802
15.250,4.341751
15.500,4.277719
15.750,4.208564
16.000,4.157339
16.250,4.088184
16.500,3.969085
16.750,3.91786
17.000,3.901211
17.250,3.880721
17.500,3.833338
17.750,3.826934
18.000,3.806444
18.250,3.830776
18.500,3.844863
18.750,3.839741
19.000,3.826934
19.250,3.829496
19.500,3.829496
19.750,3.828215
20.000,3.851267
20.250,3.91914
20.500,3.962682
20.750,3.951156
21.000,3.91914
21.250,3.885844
21.500,3.839741
21.750,3.847425
22.000,3.788515
22.250,3.753938
22.500,3.796199
22.750,3.864073
23.000,3.961401
23.250,4.026714
23.500,4.068975
23.750,4.076659
24.000,4.076659
24.250,4.075378
24.500,4.071536
24.750,4.083062
25.000,4.06001
25.250,3.975488
25.500,4.033117
25.750,3.992137
26.000,4.200881
26.250,4.367363
26.500,4.519759
26.750,4.644529
27.000,4.653494
27.250,4.639407
27.500,4.586901
27.750,4.493414
28.000,4.426821
28.250,4.398647
28.500,4.434505
28.750,4.460118
29.000,4.470363
29.250,4.476766
29.500,4.435786
29.750,4.365351
30.000,4.305161
30.250,4.248813
30.500,4.174536
30.750,4.12203
31.000,4.066962
31.250,4.004211
31.500,3.985001
31.750,3.96195
32.000,3.937618
32.250,3.888405
32.500,3.833338
32.750,3.85767
33.000,3.885844
33.250,3.892247
33.500,3.85767
33.750,3.771867
34.000,3.623313
34.250,3.426095
34.500,3.384642
34.750,3.503741
35.000,3.563931
35.250,3.639489
35.500,3.686872
35.750,3.720169
36.000,3.713766
36.250,3.725291
36.500,3.76243
36.750,3.797007
37.000,3.839268
37.250,3.893055
37.500,3.934035
37.750,3.932755
38.000,3.88281
38.250,3.862319
38.500,3.857197
38.750,3.814936
39.000,3.786762
39.250,3.759869
39.500,3.735536
39.750,3.708643
40.000,3.704801
40.250,3.697117
40.500,3.686872
40.750,3.674066
41.000,3.704801
41.250,3.795726
41.500,3.846952
41.750,3.890493
42.000,3.962209
42.250,3.971646
42.500,3.965243
42.750,3.965243
43.000,3.971646
43.250,3.948595
43.500,3.921702
43.750,3.897369
44.000,3.766744
44.250,3.647645
44.500,3.700151
44.750,3.761622
45.000,3.855108
45.250,3.942192
45.500,3.97805
45.750,3.861512
46.000,3.823092
46.250,3.725764
46.500,3.691187
46.750,3.668135
47.000,3.648926
47.250,3.625875
47.500,3.632277
47.750,3.666855
48.000,3.65661
48.250,3.623313
48.500,3.659171
48.750,3.561843
49.000,3.382553
49.250,3.17974
49.500,3.675346
49.750,3.713766
50.000,3.700959
50.250,3.649734
50.500,3.636927
50.750,3.586982
51.000,3.539599
51.250,3.558809
51.500,3.56265
51.750,3.58186
52.000,3.62284
52.250,3.691995
52.500,3.770114
52.750,3.82262
53.000,3.844391
53.250,3.850794
53.500,3.835426
53.750,3.805971
54.000,3.785481
54.250,3.764991
54.500,3.754746
54.750,3.580579
55.000,3.44099
55.250,3.261701
55.500,3.09906
55.750,3.04015
56.000,3.015818
56.250,3.006854
56.500,3.051676
56.750,2.849336
57.000,2.796418
57.250,2.822031
57.500,2.801541
57.750,2.711896
58.000,2.677319
58.250,2.629936
58.500,2.649145
58.750,2.677319
59.000,2.722142
59.250,2.765683
59.500,2.816909
59.750,2.851486
