timestamp,eda
00.000,4.476318
00.250,4.48016
00.500,4.466073
00.750,4.478879
01.000,4.478879
01.250,4.477599
01.500,4.477599
01.750,4.466073
02.000,4.482721
02.250,4.457108
02.500,4.469915
02.750,4.469915
03.000,4.468634
03.250,4.451986
03.500,4.045191
03.750,4.050314
04.000,4.050314
04.250,4.047753
04.500,4.050314
04.750,4.054156
05.000,4.052875
05.250,4.047753
05.500,4.050314
05.750,4.049033
06.000,4.051595
06.250,4.050314
06.500,4.049033
06.750,4.050314
07.000,4.047753
07.250,4.049033
07.500,4.052875
07.750,4.051595
08.000,4.049033
08.250,4.045191
08.500,4.046472
08.750,4.04263
09.000,4.047753
09.250,4.047753
09.500,4.049033
09.750,4.047753
10.000,4.043911
10.250,4.049033
10.500,4.043911
10.750,4.047753
11.000,4.046472
11.250,4.04263
11.500,4.041349
11.750,4.018298
12.000,4.040069
12.250,4.036227
12.500,4.041349
12.750,4.041349
13.000,4.04263
13.250,4.041349
13.500,4.038788
13.750,4.040069
14.000,4.037508
14.250,4.045191
14.500,4.040069
14.750,4.040069
15.000,4.040069
15.250,4.036227
15.500,4.037508
15.750,4.034946
16.000,4.036227
16.250,4.036227
16.500,4.036227
16.750,4.034946
17.000,4.025982
17.250,4.032385
17.500,4.033666
17.750,4.033666
18.000,4.033666
18.250,4.027262
18.500,4.034946
18.750,4.028543
19.000,4.031105
19.250,4.027262
19.500,4.031105
19.750,4.025982
20.000,4.028543
20.250,4.024701
20.500,4.02342
20.750,4.025982
21.000,4.020859
21.250,4.028543
21.500,4.025982
21.750,4.025982
22.000,4.025982
22.250,4.013175
22.500,4.019578
22.750,4.015737
23.000,4.029824
23.250,4.02214
23.500,4.020859
23.750,4.020859
24.000,4.013175
24.250,4.017017
24.500,4.010614
24.750,4.015737
25.000,4.014456
25.250,4.015737
25.500,4.015737
25.750,4.017017
26.000,4.014456
26.250,4.008053
26.500,4.011895
26.750,4.006772
27.000,4.010614
27.250,4.010614
27.500,4.00293
27.750,4.006772
28.000,4.00165
28.250,4.005492
28.500,4.000369
28.750,4.004211
29.000,4.004211
29.250,4.00165
29.500,4.010614
29.750,4.004211
30.000,4.00165
30.250,3.992685
30.500,3.996527
30.750,3.991405
31.000,3.996527
31.250,3.981159
31.500,3.98244
31.750,3.949144
32.000,3.554159
32.250,3.558001
32.500,3.55672
32.750,3.558001
33.000,3.55672
33.250,3.55672
33.500,3.555439
33.750,3.55672
34.000,3.55672
34.250,3.558001
34.500,3.558001
34.750,3.55672
35.000,3.558001
35.250,3.55672
35.500,3.558001
35.750,3.55672
36.000,3.558001
36.250,3.558001
36.500,3.55672
36.750,3.558001
37.000,3.55672
37.250,3.558001
37.500,3.55672
37.750,3.55672
38.000,3.558001
38.250,3.55672
38.500,3.558001
38.750,3.55672
39.000,3.558001
39.250,3.55672
39.500,3.55672
39.750,3.558001
40.000,3.558001
40.250,3.55672
40.500,3.55672
40.750,3.55672
41.000,3.55672
41.250,3.55672
41.500,3.55672
41.750,3.55672
42.000,3.558001
42.250,3.55672
42.500,3.558001
42.750,3.55672
43.000,3.554159
43.250,3.55672
43.500,3.55672
43.750,3.558001
44.000,3.55672
44.250,3.558001
44.500,3.555439
44.750,3.555439
45.000,3.55672
45.250,3.555439
45.500,3.55672
45.750,3.55672
46.000,3.558001
46.250,3.55672
46.500,3.555439
46.750,3.555439
47.000,3.555439
47.250,3.55672
47.500,3.55672
47.750,3.55672
48.000,3.555439
48.250,3.55672
48.500,3.555439
48.750,3.555439
49.000,3.554159
49.250,3.555439
49.500,3.555439
49.750,3.554159
50.000,3.555439
50.250,3.551597
50.500,3.552878
50.750,3.554159
51.000,3.554159
51.250,3.552878
51.500,3.555439
51.750,3.540072
52.000,3.552878
52.250,3.552878
52.500,3.552878
52.750,3.549036
53.000,3.551597
53.250,3.551597
53.500,3.554159
53.750,3.551597
54.000,3.551597
54.250,3.555439
54.500,3.550317
54.750,3.551597
55.000,3.550317
55.250,3.552878
55.500,3.549036
55.750,3.550317
56.000,3.547755
56.250,3.543914
56.500,3.545194
56.750,3.542633
57.000,3.547755
57.250,3.543914
57.500,3.543914
57.750,3.542633
58.000,3.538791
58.250,3.53623
58.500,3.534949
58.750,3.534949
59.000,3.534949
59.250,3.538791
59.500,3.53751
59.750,3.541352
