timestamp,eda
00.000,3.494777
00.250,3.516547
00.500,3.535757
00.750,3.530634
01.000,3.499899
01.250,3.425622
01.500,3.417938
01.750,3.430745
02.000,3.443551
02.250,3.479409
02.500,3.547283
02.750,3.631805
03.000,3.699679
03.250,3.735536
03.500,3.750904
03.750,3.757307
04.000,3.779078
04.250,3.80341
04.500,3.813655
04.750,3.807252
05.000,3.789323
05.250,3.767552
05.500,3.74322
05.750,3.715046
06.000,3.690714
06.250,3.666382
06.500,3.649734
06.750,3.627963
07.000,3.617718
07.250,3.607473
07.500,3.598508
07.750,3.599789
08.000,3.634366
08.250,3.708643
08.500,3.777797
08.750,3.82262
09.000,3.840549
09.250,3.832865
09.500,3.813655
09.750,3.784201
10.000,3.753465
10.250,3.720169
10.500,3.677908
10.750,3.656137
11.000,3.652295
11.250,3.633085
11.500,3.620279
11.750,3.58186
12.000,3.552405
12.250,3.544721
12.500,3.534476
12.750,3.552405
13.000,3.576737
13.250,3.686872
13.500,3.8636
13.750,3.991664
14.000,4.075378
14.250,4.121481
14.500,4.1202
14.750,4.104833
15.000,4.084342
15.250,4.049765
15.500,4.026714
15.750,3.984453
16.000,3.953717
16.250,3.933227
16.500,3.887124
16.750,3.852547
17.000,3.812847
17.250,3.770586
17.500,3.744974
17.750,3.65661
18.000,3.613068
18.250,3.622032
18.500,3.671977
18.750,3.679661
19.000,3.669416
19.250,3.61691
19.500,3.514459
19.750,3.432498
20.000,3.405132
20.250,3.195107
20.500,3.206633
20.750,3.429464
21.000,3.563931
21.250,3.546002
21.500,3.178459
21.750,3.033747
22.000,3.151566
22.250,3.348784
22.500,3.58186
22.750,3.786762
23.000,3.922509
23.250,4.008312
23.500,4.066413
23.750,4.116358
24.000,4.141971
24.250,4.130445
24.500,4.084342
24.750,3.93835
25.000,3.879441
25.250,3.944753
25.500,4.052327
25.750,4.06001
26.000,3.995979
26.250,3.951156
26.500,3.989575
26.750,3.928105
27.000,3.875599
27.250,3.870476
27.500,3.812847
27.750,3.424814
28.000,3.410254
28.250,3.488374
28.500,3.503741
28.750,3.553686
29.000,3.610034
29.250,3.654856
29.500,3.671504
29.750,3.608753
30.000,3.516547
30.250,3.506302
30.500,3.400009
30.750,3.321891
31.000,3.269385
31.250,3.214317
31.500,3.289875
31.750,3.469164
32.000,3.771394
32.250,3.896897
32.500,3.954525
32.750,3.976769
33.000,3.85895
33.250,3.747535
33.500,3.819251
33.750,3.803883
34.000,3.802602
34.250,3.784673
34.500,3.766744
34.750,3.741132
35.000,3.751377
35.250,3.750096
35.500,3.734729
35.750,3.709116
36.000,3.592578
36.250,3.497811
36.500,3.427376
36.750,3.430745
37.000,3.603631
37.250,3.713766
37.500,3.753465
37.750,3.74194
38.000,3.721449
38.250,3.756027
38.500,3.864881
38.750,3.976296
39.000,4.031837
39.250,4.02031
39.500,4.034398
39.750,4.068975
40.000,4.033117
40.250,3.873037
40.500,3.802602
40.750,3.724483
41.000,3.55672
41.250,3.491408
41.500,3.428656
41.750,3.446112
42.000,3.430745
42.250,3.402571
42.500,3.398729
42.750,3.411535
43.000,3.40129
43.250,3.435867
43.500,3.40129
43.750,3.40129
44.000,3.437148
44.250,3.556247
44.500,3.658698
44.750,3.758588
45.000,3.837987
45.250,3.836707
45.500,3.795726
45.750,3.826462
46.000,3.788043
46.250,3.779078
46.500,3.854636
46.750,3.910984
47.000,3.969893
47.250,4.036959
47.500,4.070255
47.750,4.067694
48.000,4.056169
48.250,4.012627
48.500,3.89865
48.750,3.729606
49.000,3.598981
49.250,3.523423
49.500,3.792357
49.750,3.782112
50.000,3.768025
50.250,3.720642
50.500,3.711677
50.750,3.755219
51.000,3.751377
51.250,3.65661
51.500,3.606665
51.750,3.47732
52.000,3.33517
52.250,3.48069
52.500,3.776517
52.750,3.776517
53.000,3.725291
53.250,3.634366
53.500,3.611315
53.750,3.711204
54.000,3.831584
54.250,3.895616
54.500,3.935316
54.750,3.899458
55.000,3.84311
55.250,3.827742
55.500,3.800849
55.750,3.3808
56.000,3.352626
56.250,3.310365
56.500,3.353907
56.750,3.510144
57.000,3.633085
57.250,3.734256
57.500,3.789323
57.750,3.825181
58.000,3.845671
58.250,3.834146
58.500,3.811094
58.750,3.776517
59.000,3.756027
59.250,3.784201
59.500,3.837987
59.750,3.88409
