timestamp,eda
00.000,3.62284
00.250,3.54216
00.500,3.704801
00.750,3.589544
01.000,3.593386
01.250,3.809813
01.500,3.918668
01.750,4.019838
02.000,4.085623
02.250,4.083062
02.500,4.049765
02.750,3.984453
03.000,3.902492
03.250,3.829496
03.500,3.769306
03.750,3.71808
04.000,3.684784
04.250,3.65661
04.500,3.638681
04.750,3.623313
05.000,3.613068
05.250,3.605384
05.500,3.601542
05.750,3.595139
06.000,3.593858
06.250,3.615629
06.500,3.714238
06.750,3.864073
07.000,3.937069
07.250,3.971646
07.500,3.987014
07.750,3.888405
08.000,4.103552
08.250,3.953717
08.500,3.855108
08.750,3.651487
09.000,3.586175
09.250,3.606665
09.500,3.602823
09.750,3.572088
10.000,3.601542
10.250,3.33645
10.500,2.895438
10.750,2.57743
11.000,2.612007
11.250,2.631216
11.500,2.647865
11.750,2.5992
12.000,2.768245
12.250,2.923202
12.500,2.987233
12.750,3.078159
13.000,3.034617
13.250,2.959059
13.500,3.098649
13.750,3.171645
14.000,3.244641
14.250,3.326602
14.500,3.376547
14.750,3.495646
15.000,3.473006
15.250,3.416658
15.500,3.483251
15.750,3.318049
16.000,3.257859
16.250,2.985083
16.500,3.063202
16.750,3.13876
17.000,3.10034
17.250,3.113147
17.500,3.082412
17.750,3.132356
18.000,3.16053
18.250,3.22072
18.500,3.282191
18.750,3.287313
19.000,3.302681
19.250,3.325732
19.500,3.33982
19.750,3.347503
20.000,3.310365
20.250,3.184862
20.500,3.116989
20.750,3.10034
21.000,3.109305
21.250,3.123392
21.500,3.17974
21.750,3.261701
22.000,3.344942
22.250,3.432025
22.500,3.466603
22.750,3.325732
23.000,3.230965
23.250,3.164372
23.500,3.11955
23.750,3.286033
24.000,3.667663
24.250,3.78292
24.500,3.895616
24.750,3.962209
25.000,3.848705
25.250,3.707835
25.500,3.725764
25.750,3.714238
26.000,3.645084
26.250,3.565685
26.500,3.509336
26.750,3.420973
27.000,3.453796
27.250,3.56137
27.500,3.630524
27.750,3.68175
28.000,3.688153
28.250,3.671504
28.500,3.684311
28.750,3.658698
29.000,3.607473
29.250,3.592105
29.500,3.594666
29.750,3.656137
30.000,3.789323
30.250,3.928913
30.500,4.012154
30.750,4.063852
31.000,4.075378
31.250,4.025433
31.500,3.984453
31.750,3.911457
32.000,3.83846
32.250,3.774428
32.500,3.598981
32.750,3.337731
33.000,3.311646
33.250,3.367994
33.500,3.402571
33.750,3.391045
34.000,3.215598
34.250,3.224562
34.500,3.076008
34.750,3.049115
35.000,3.371835
35.250,3.335978
35.500,3.303962
35.750,3.277068
36.000,3.247614
36.250,3.303962
36.500,3.456357
36.750,3.610034
37.000,3.76243
37.250,3.844391
37.500,3.753465
37.750,3.707362
38.000,3.670224
38.250,3.48197
38.500,3.456357
38.750,3.452516
39.000,3.432025
39.250,3.415377
39.500,3.433306
39.750,3.465322
40.000,3.348784
40.250,3.187424
40.500,3.257859
40.750,3.257859
41.000,3.25914
41.250,3.25914
41.500,3.248894
41.750,3.318049
42.000,3.446112
42.250,3.540879
42.500,3.721449
42.750,3.829023
43.000,3.852074
43.250,3.813655
43.500,3.826462
43.750,3.752185
44.000,3.625402
44.250,3.554967
44.500,3.520389
44.750,3.506302
45.000,3.529354
45.250,3.535757
45.500,3.611315
45.750,3.50246
46.000,3.508864
46.250,3.467883
46.500,3.405132
46.750,3.4205
47.000,3.40129
47.250,3.350065
47.500,3.312926
47.750,3.306523
48.000,3.348784
48.250,3.393606
48.500,3.365432
48.750,3.292436
49.000,3.319329
49.250,3.288594
49.500,3.353907
49.750,3.261701
50.000,3.124673
50.250,3.270665
50.500,3.32061
50.750,2.970996
51.000,3.574176
51.250,3.704801
51.500,3.686872
51.750,3.563931
52.000,3.557528
52.250,3.498619
52.500,3.484532
52.750,3.437148
53.000,3.572896
53.250,3.54216
53.500,3.612595
53.750,3.594666
54.000,3.344942
54.250,3.408974
54.500,3.485812
54.750,3.534476
55.000,3.589544
55.250,3.613876
55.500,3.599789
55.750,3.538318
56.000,3.460199
56.250,3.42178
56.500,3.400009
56.750,3.374397
57.000,3.334697
57.250,3.442271
57.500,3.571615
57.750,3.684311
58.000,3.754746
58.250,3.791884
58.500,3.757307
58.750,3.677908
59.000,2.946664
59.250,3.610904
59.500,3.717607
59.750,3.767552
