timestamp,eda
00.000,10.077002
00.250,10.078282
00.500,10.077002
00.750,10.075721
01.000,10.077002
01.250,10.078282
01.500,10.078282
01.750,10.077002
02.000,10.078282
02.250,10.077002
02.500,10.078282
02.750,10.077002
03.000,10.078282
03.250,10.077002
03.500,10.077002
03.750,10.078282
04.000,10.077002
04.250,10.078282
04.500,10.077002
04.750,10.077002
05.000,10.078282
05.250,10.078282
05.500,10.078282
05.750,10.078282
06.000,10.078282
06.250,10.077002
06.500,10.078282
06.750,10.077002
07.000,10.077002
07.250,10.077002
07.500,10.078282
07.750,10.078282
08.000,10.077002
08.250,10.078282
08.500,10.077002
08.750,10.078282
09.000,10.077002
09.250,10.078282
09.500,10.078282
09.750,10.077002
10.000,10.078282
10.250,10.077002
10.500,10.078282
10.750,10.077002
11.000,10.078282
11.250,10.077002
11.500,10.077002
11.750,10.077002
12.000,10.078282
12.250,10.078282
12.500,10.077002
12.750,10.078282
13.000,10.077002
13.250,10.078282
13.500,10.077002
13.750,10.078282
14.000,10.078282
14.250,10.078282
14.500,10.077002
14.750,10.077002
15.000,10.078282
15.250,10.077002
15.500,10.078282
15.750,10.078282
16.000,10.077002
16.250,10.078282
16.500,10.077002
16.750,10.078282
17.000,10.077002
17.250,10.077002
17.500,10.077002
17.750,10.078282
18.000,10.078282
18.250,10.077002
18.500,10.077002
18.750,10.077002
19.000,10.078282
19.250,10.077002
19.500,10.078282
19.750,10.077002
20.000,10.077002
20.250,10.078282
20.500,10.077002
20.750,10.078282
21.000,10.077002
21.250,10.078282
21.500,10.077002
21.750,10.078282
22.000,10.078282
22.250,10.078282
22.500,10.078282
22.750,10.077002
23.000,10.078282
23.250,10.077002
23.500,10.078282
23.750,10.077002
24.000,10.078282
24.250,10.078282
24.500,10.077002
24.750,10.078282
25.000,10.077002
25.250,10.078282
25.500,10.077002
25.750,10.078282
26.000,10.078282
26.250,10.077002
26.500,10.078282
26.750,10.077002
27.000,10.078282
27.250,10.077002
27.500,10.078282
27.750,10.078282
28.000,10.078282
28.250,10.077002
28.500,10.077002
28.750,10.078282
29.000,10.077002
29.250,10.078282
29.500,10.077002
29.750,10.078282
30.000,10.078282
30.250,10.078282
30.500,10.078282
30.750,10.077002
31.000,10.077002
31.250,10.077002
31.500,10.078282
31.750,10.078282
32.000,10.078282
32.250,10.078282
32.500,10.077002
32.750,10.078282
33.000,10.077002
33.250,10.078282
33.500,10.077002
33.750,10.077002
34.000,10.077002
34.250,10.077002
34.500,10.078282
34.750,10.077002
35.000,10.078282
35.250,10.077002
35.500,10.078282
35.750,10.078282
36.000,10.078282
36.250,10.078282
36.500,10.077002
36.750,10.078282
37.000,10.077002
37.250,10.078282
37.500,10.077002
37.750,10.078282
38.000,10.077002
38.250,10.078282
38.500,10.078282
38.750,10.078282
39.000,10.078282
39.250,10.077002
39.500,10.078282
39.750,10.077002
40.000,10.078282
40.250,10.077002
40.500,10.078282
40.750,10.078282
41.000,10.077002
41.250,10.078282
41.500,10.077002
41.750,10.078282
42.000,10.077002
42.250,10.077002
42.500,10.077002
42.750,10.078282
43.000,10.078282
43.250,10.077002
43.500,10.078282
43.750,10.077002
44.000,10.078282
44.250,10.078282
44.500,10.078282
44.750,10.077002
45.000,10.078282
45.250,10.077002
45.500,10.078282
45.750,10.078282
46.000,10.077002
46.250,10.078282
46.500,10.077002
46.750,10.078282
47.000,10.078282
47.250,10.078282
47.500,10.077002
47.750,10.077002
48.000,10.078282
48.250,10.077002
48.500,10.078282
48.750,10.077002
49.000,10.078282
49.250,10.078282
49.500,10.078282
49.750,10.079563
50.000,10.077002
50.250,10.077002
50.500,10.077002
50.750,10.078282
51.000,10.077002
51.250,10.078282
51.500,10.077002
51.750,10.078282
52.000,10.077002
52.250,10.078282
52.500,10.078282
52.750,10.077002
53.000,10.077002
53.250,10.077002
53.500,10.078282
53.750,10.077002
54.000,10.078282
54.250,10.078282
54.500,10.078282
54.750,10.077002
55.000,10.077002
55.250,10.078282
55.500,10.077002
55.750,10.077002
56.000,10.077002
56.250,10.078282
56.500,10.077002
56.750,10.077002
57.000,10.078282
57.250,10.077002
57.500,10.078282
57.750,10.077002
58.000,10.078282
58.250,10.077002
58.500,10.077002
58.750,10.078282
59.000,10.077002
59.250,10.078282
59.500,10.077002
59.750,10.077002
