timestamp,eda
00.000,2.267362
00.250,2.268642
00.500,2.251994
00.750,2.240468
01.000,2.217417
01.250,2.166191
01.500,2.135456
01.750,2.113685
02.000,2.052215
02.250,2.039408
02.500,2.036847
02.750,2.011234
03.000,2.008673
03.250,2.013795
03.500,2.012515
03.750,2.008673
04.000,1.989463
04.250,2.00355
04.500,2.047092
04.750,2.079108
05.000,2.12393
05.250,2.172595
05.500,2.172595
05.750,2.186682
06.000,2.234065
06.250,2.281449
06.500,2.22382
06.750,2.321148
07.000,2.378777
07.250,2.372374
07.500,2.346761
07.750,2.365971
08.000,2.368532
08.250,2.371093
08.500,2.369812
08.750,2.378777
09.000,2.401829
09.250,2.382619
09.500,2.372374
09.750,2.367251
10.000,2.380058
10.250,2.362129
10.500,2.335235
10.750,2.317307
11.000,2.301939
11.250,2.290413
11.500,2.260958
11.750,2.24431
12.000,2.235346
12.250,2.180278
12.500,2.149543
12.750,2.10216
13.000,2.054776
13.250,2.070143
13.500,2.094476
13.750,2.158507
14.000,2.200768
14.250,2.286571
14.500,2.280168
14.750,2.358287
15.000,2.433844
15.250,2.467568
15.500,2.505988
15.750,2.557213
16.000,2.582826
16.250,2.607158
16.500,2.609719
16.750,2.584106
17.000,2.563616
17.250,2.508549
17.500,2.485497
17.750,2.45092
18.000,2.418904
18.250,2.400975
18.500,2.386888
18.750,2.367679
19.000,2.352311
19.250,2.340785
19.500,2.333102
19.750,2.339505
20.000,2.336943
20.250,2.320295
20.500,2.324137
20.750,2.271631
21.000,2.257544
21.250,2.274192
21.500,2.311331
21.750,2.319015
22.000,2.31005
22.250,2.335663
22.500,2.363837
22.750,2.335663
23.000,2.348469
23.250,2.34975
23.500,2.381766
23.750,2.461165
24.000,2.549529
24.250,2.668628
24.500,2.750589
24.750,2.796692
25.000,2.856882
25.250,2.854321
25.500,2.831269
25.750,2.860724
26.000,2.596913
26.250,2.377924
26.500,2.557213
26.750,2.252421
27.000,2.386888
27.250,2.47013
27.500,2.47013
27.750,2.716012
28.000,2.778763
28.250,2.819744
28.500,2.856882
28.750,2.849198
29.000,2.87353
29.250,2.879934
29.500,2.849198
29.750,2.864566
30.000,2.754431
30.250,2.806937
30.500,3.047697
30.750,3.114016
31.000,3.198539
31.250,3.327883
31.500,3.318918
31.750,3.304831
32.000,3.248483
32.250,3.210064
32.500,3.194696
32.750,3.06023
33.000,3.056388
33.250,2.993637
33.500,2.810505
33.750,2.702932
34.000,2.752877
34.250,2.751596
34.500,2.692687
34.750,2.512117
35.000,2.503153
35.250,2.449366
35.500,2.581545
35.750,2.83255
36.000,2.71217
36.250,2.771079
36.500,2.485497
36.750,2.438114
37.000,2.522636
37.250,2.593071
37.500,2.692961
37.750,2.61228
38.000,2.59179
38.250,2.640455
38.500,2.598193
38.750,2.577703
39.000,2.51111
39.250,2.525197
39.500,2.589229
39.750,2.71089
40.000,2.763396
40.250,2.835111
40.500,2.870969
40.750,2.922194
41.000,2.936282
41.250,2.896582
41.500,2.882495
41.750,2.910669
42.000,3.011839
42.250,2.994917
42.500,2.947534
42.750,2.911676
43.000,2.863012
43.250,2.80026
43.500,2.761841
43.750,2.724703
44.000,2.691406
44.250,2.6389
44.500,2.604323
44.750,2.588955
45.000,2.549255
45.250,2.514678
45.500,2.441682
45.750,2.379205
46.000,2.392011
46.250,2.376643
46.500,2.308769
46.750,2.239615
47.000,2.313892
47.250,2.475252
47.500,2.493181
47.750,2.498304
48.000,2.573861
48.250,2.645577
48.500,2.724977
48.750,2.730099
49.000,2.589229
49.250,2.507268
49.500,2.4919
49.750,2.353592
50.000,2.193512
50.250,2.149971
50.500,1.982207
50.750,1.933543
51.000,2.021479
51.250,2.155946
51.500,2.291694
51.750,2.406951
52.000,2.481228
52.250,2.514952
52.500,2.522636
52.750,2.523916
53.000,2.498304
53.250,2.47141
53.500,2.466288
53.750,2.421465
54.000,2.38945
54.250,2.371521
54.500,2.356153
54.750,2.37024
55.000,2.400975
55.250,2.466288
55.500,2.5316
55.750,2.572581
56.000,2.604597
56.250,2.618684
56.500,2.594352
56.750,2.559774
57.000,2.512391
57.250,2.457323
57.500,2.397133
57.750,2.348469
58.000,2.297244
58.250,2.243457
58.500,2.162777
58.750,2.180706
59.000,2.261386
59.250,2.374082
59.500,2.463727
59.750,2.539284
