timestamp,eda
00.000,2.974838
00.250,2.981241
00.500,2.969715
00.750,2.972277
01.000,2.967154
01.250,2.977399
01.500,2.963312
01.750,2.967154
02.000,2.962032
02.250,2.954348
02.500,2.555659
02.750,2.55822
03.000,2.562062
03.250,2.5595
03.500,2.560781
03.750,2.5595
04.000,2.55822
04.250,2.5595
04.500,2.55822
04.750,2.5595
05.000,2.560781
05.250,2.560781
05.500,2.560781
05.750,2.55822
06.000,2.55822
06.250,2.556939
06.500,2.5595
06.750,2.55822
07.000,2.55822
07.250,2.556939
07.500,2.554378
07.750,2.555659
08.000,2.554378
08.250,2.554378
08.500,2.5595
08.750,2.560781
09.000,2.553097
09.250,2.545413
09.500,2.545413
09.750,2.544133
10.000,2.545413
10.250,2.544133
10.500,2.545413
10.750,2.542852
11.000,2.541572
11.250,2.546694
11.500,2.540291
11.750,2.521081
12.000,2.540291
12.250,2.532607
12.500,2.533888
12.750,2.533888
13.000,2.53773
13.250,2.53773
13.500,2.53773
13.750,2.536449
14.000,2.532607
14.250,2.530046
14.500,2.530046
14.750,2.531327
15.000,2.530046
15.250,2.521081
15.500,2.526204
15.750,2.523643
16.000,2.526204
16.250,2.526204
16.500,2.524923
16.750,2.524923
17.000,2.51852
17.250,2.51724
17.500,2.515959
17.750,2.519801
18.000,2.513398
18.250,2.51724
18.500,2.515959
18.750,2.509556
19.000,2.513398
19.250,2.513398
19.500,2.513398
19.750,2.512117
20.000,2.505714
20.250,2.506994
20.500,2.501872
20.750,2.501872
21.000,2.503153
21.250,2.492908
21.500,2.499311
21.750,2.496749
22.000,2.505714
22.250,2.500591
22.500,2.500591
22.750,2.49803
23.000,2.492908
23.250,2.491627
23.500,2.487785
23.750,2.491627
24.000,2.491627
24.250,2.481382
24.500,2.487785
24.750,2.482662
25.000,2.495469
25.250,2.489065
25.500,2.481382
25.750,2.482662
26.000,2.47754
26.250,2.483943
26.500,2.481382
26.750,2.481382
27.000,2.480101
27.250,2.473698
27.500,2.47754
27.750,2.485224
28.000,2.47882
28.250,2.476259
28.500,2.469856
28.750,2.473698
29.000,2.463453
29.250,2.471137
29.500,2.471137
29.750,2.471137
30.000,2.471137
30.250,2.459611
30.500,2.061606
30.750,2.062887
31.000,2.065448
31.250,2.064168
31.500,2.062887
31.750,2.050081
32.000,2.060326
32.250,2.061606
32.500,2.061606
32.750,2.062887
33.000,2.061606
33.250,2.061606
33.500,2.060326
33.750,2.060326
34.000,2.064168
34.250,2.061606
34.500,2.061606
34.750,2.059045
35.000,2.059045
35.250,2.060326
35.500,2.057765
35.750,2.060326
36.000,2.061606
36.250,2.057765
36.500,2.056484
36.750,2.056484
37.000,2.056484
37.250,2.053923
37.500,2.060326
37.750,2.057765
38.000,2.057765
38.250,2.052642
38.500,2.052642
38.750,2.057765
39.000,2.055203
39.250,2.055203
39.500,2.055203
39.750,2.056484
40.000,2.052642
40.250,2.050081
40.500,2.053923
40.750,2.055203
41.000,2.053923
41.250,2.053923
41.500,2.055203
41.750,2.052642
42.000,2.051361
42.250,2.051361
42.500,2.051361
42.750,2.052642
43.000,2.051361
43.250,2.047519
43.500,2.0488
43.750,2.0488
44.000,2.050081
44.250,2.052642
44.500,2.051361
44.750,2.050081
45.000,2.047519
45.250,2.047519
45.500,2.044958
45.750,2.0488
46.000,2.047519
46.250,2.0488
46.500,2.047519
46.750,2.043678
47.000,2.050081
47.250,2.046239
47.500,2.046239
47.750,2.046239
48.000,2.046239
48.250,2.044958
48.500,2.043678
48.750,2.043678
49.000,2.041116
49.250,2.046239
49.500,2.044958
49.750,2.043678
50.000,2.042397
50.250,2.035994
50.500,2.038555
50.750,2.037274
51.000,2.039836
51.250,2.037274
51.500,2.035994
51.750,2.021907
52.000,2.035994
52.250,2.037274
52.500,2.033432
52.750,2.035994
53.000,2.033432
53.250,2.039836
53.500,2.034713
53.750,2.032152
54.000,2.034713
54.250,2.027029
54.500,2.030871
54.750,2.029591
55.000,2.032152
55.250,2.037274
55.500,2.033432
55.750,2.032152
56.000,2.030871
56.250,2.025749
56.500,2.021907
56.750,2.027029
57.000,2.024468
57.250,2.027029
57.500,2.027029
57.750,2.027029
58.000,2.030871
58.250,2.019346
58.500,2.023187
58.750,2.020626
59.000,2.023187
59.250,2.020626
59.500,2.023187
59.750,2.023187
