timestamp,eda
00.000,0.855801
00.250,0.763595
00.500,0.810979
00.750,0.823785
01.000,0.721334
01.250,0.825066
01.500,0.924956
01.750,0.385808
02.000,0.233343
02.250,0.299936
02.500,0.298655
02.750,0.344758
03.000,0.273042
03.250,0.265359
03.500,0.255114
03.750,0.243588
04.000,0.232062
04.250,0.206449
04.500,0.197485
04.750,0.191082
05.000,0.185959
05.250,0.185959
05.500,0.174433
05.750,0.183398
06.000,0.148821
06.250,0.138576
06.500,0.141137
06.750,0.144979
07.000,0.138576
07.250,0.12705
07.500,0.129611
07.750,0.150101
08.000,0.141137
08.250,0.138576
08.500,0.142417
08.750,0.144979
09.000,0.14754
09.250,0.141137
09.500,0.134734
09.750,0.130892
10.000,0.123208
10.250,0.118085
10.500,0.115524
10.750,0.385738
11.000,0.220536
11.250,0.209011
11.500,0.174433
11.750,0.173153
12.000,0.170591
12.250,0.156504
12.500,0.138576
12.750,0.119366
13.250,0.01921
14.000,0.005123
14.250,0.006403
14.500,0.010245
14.750,0.010245
15.000,0.011526
15.250,0.012806
15.500,0.011526
15.750,0.012806
16.000,0.011526
16.250,0.014087
16.500,0.011526
16.750,0.012806
17.000,0.011526
17.250,0.014087
17.500,0.011526
17.750,0.014087
18.000,0.014087
18.250,0.012806
18.500,0.011526
18.750,0.011526
19.000,0.014087
19.250,0.012806
19.500,0.014087
19.750,0.011526
20.000,0.012806
20.250,0.011526
20.500,0.014087
20.750,0.011526
21.000,0.014087
21.250,0.011526
21.500,0.012806
21.750,0.011526
22.000,0.012806
22.250,0.011526
22.500,0.010245
22.750,0.014087
23.000,0.012806
23.250,0.014087
23.500,0.011526
23.750,0.014087
24.000,0.011526
24.250,0.014087
24.500,0.011526
24.750,0.014087
25.000,0.011526
25.250,0.012806
25.500,0.011526
25.750,0.012806
26.000,0.012806
26.250,0.012806
26.500,0.014087
26.750,0.014087
27.000,0.012806
27.250,0.012806
27.500,0.014087
27.750,0.012806
28.000,0.012806
28.250,0.112696
28.500,0.174167
28.750,0.368823
29.000,0.183131
29.250,0.14087
29.500,0.142151
29.750,0.157518
30.000,0.244602
30.250,0.148554
30.500,0.144712
30.750,0.16136
31.000,0.571164
31.250,0.404681
31.500,0.36114
31.750,0.407243
32.000,0.224111
32.250,0.017929
32.500,0.015368
32.750,0.012806
33.000,0.014087
33.250,0.011526
33.500,0.012806
33.750,0.012806
34.000,0.171605
34.250,0.165202
34.500,0.174167
34.750,0.184412
35.000,0.174167
35.250,0.184412
35.500,0.183131
35.750,0.18057
36.000,0.178009
36.250,0.176728
36.500,0.171605
36.750,0.12038
37.000,0.030735
37.250,0.014087
37.500,0.012806
37.750,0.015368
38.000,0.012806
38.250,0.014087
38.500,0.011526
38.750,0.014087
39.000,0.014087
39.250,0.014087
39.500,0.012806
39.750,0.014087
40.000,0.014087
40.250,0.014087
40.500,0.012806
40.750,0.012806
41.000,0.014087
41.250,0.011526
41.500,0.014087
41.750,0.010245
42.000,0.014087
42.250,0.011526
42.500,0.014087
42.750,0.011526
43.000,0.014087
43.250,0.011526
43.500,0.012806
43.750,0.011526
44.000,0.012806
44.250,0.736366
44.500,0.754562
44.750,0.822436
45.000,0.996602
45.250,1.058073
45.500,1.083755
45.750,1.050458
46.000,1.096561
46.250,1.210538
46.500,1.227186
46.750,0.999233
47.000,0.624006
47.250,0.433191
47.500,0.641866
47.750,0.946658
48.000,0.974832
48.250,0.438245
48.500,0.785297
48.750,0.602166
49.000,0.849329
49.250,0.926167
49.500,0.666198
49.750,0.664917
50.000,0.81091
50.250,0.913361
50.500,0.990199
50.750,1.019654
51.000,1.000444
51.250,0.883906
51.500,1.023496
51.750,1.024776
52.000,1.137472
52.250,1.117051
52.500,0.653461
52.750,0.547168
53.000,0.392211
53.250,1.104176
53.500,0.43191
53.750,0.639305
54.000,0.735352
54.250,0.26792
54.500,0.636743
54.750,0.877503
55.000,0.900555
55.250,0.9108
55.500,1.014531
55.750,0.867258
56.000,0.930009
56.250,1.037583
56.500,0.898062
56.750,0.773841
57.000,0.650899
57.250,0.789208
57.500,0.83275
57.750,0.89294
58.000,0.939043
58.250,0.854521
58.500,0.974901
58.750,0.841714
59.000,0.703406
59.250,0.786647
59.500,0.904466
59.750,0.900624
