timestamp,eda
00.000,2.891186
00.250,2.957779
00.500,3.028214
00.750,3.116578
01.000,3.180609
01.250,3.207503
01.500,3.243361
01.750,3.245922
02.000,3.271535
02.250,3.263851
02.500,3.254886
02.750,3.26257
03.000,3.24208
03.250,3.195977
03.500,3.220309
03.750,3.219029
04.000,3.226712
04.250,3.220309
04.500,3.163961
04.750,3.094807
05.000,3.042301
05.250,3.002601
05.500,2.965462
05.750,2.943692
06.000,2.914237
06.250,2.88094
06.500,2.877099
06.750,2.866853
07.000,2.865573
07.250,2.865573
07.500,2.865573
07.750,2.864292
08.000,2.850205
08.250,2.833557
08.500,2.81947
08.750,2.790015
09.000,2.781051
09.250,2.792577
09.500,2.79898
09.750,2.806664
10.000,2.80026
10.250,2.79898
10.500,2.788735
10.750,2.790015
11.000,2.786173
11.250,2.77849
11.500,2.774647
11.750,2.732387
12.000,2.687564
12.250,2.5992
12.500,2.450646
12.750,2.381766
13.000,2.538003
13.250,2.733941
13.500,2.922194
13.750,3.042574
14.000,3.158839
14.250,3.217748
14.500,3.222871
14.750,3.263851
15.000,3.26257
15.250,3.260009
15.500,3.247203
15.750,3.257448
16.000,3.252325
16.250,3.233116
16.500,3.208784
16.750,3.18189
17.000,3.147313
17.250,3.130665
17.500,3.115297
17.750,3.098649
18.000,3.083281
18.250,3.057668
18.500,2.994917
18.750,2.906553
19.000,2.852767
19.250,2.813067
19.500,2.797699
19.750,2.768245
20.000,2.755438
20.250,2.73879
20.500,2.734948
20.750,2.732387
21.000,2.724703
21.250,2.71958
21.500,2.69909
21.750,2.697809
22.000,2.706774
22.250,2.681161
22.500,2.654268
22.750,2.637619
23.000,2.615849
23.250,2.605603
23.500,2.576149
23.750,2.603042
24.000,2.600481
24.250,2.5992
24.500,2.596639
24.750,2.600481
25.000,2.604323
25.250,2.605603
25.500,2.610726
25.750,2.604323
26.000,2.608165
26.250,2.614568
26.500,2.624813
26.750,2.636339
27.000,2.651706
27.250,2.670916
27.500,2.704213
27.750,2.702932
28.000,2.691406
28.250,2.717019
28.500,2.728545
28.750,2.733667
29.000,2.742632
29.250,2.725983
29.500,2.723422
29.750,2.729825
30.000,2.745193
30.250,2.746474
30.500,2.747754
30.750,2.750315
31.000,2.760561
31.250,2.768245
31.500,2.802822
31.750,2.836118
32.000,2.88094
32.250,2.898869
32.500,2.855328
32.750,2.828434
33.000,2.828434
33.250,2.834837
33.500,2.828434
33.750,2.832276
34.000,2.824592
34.250,2.832276
34.500,2.823312
34.750,2.870695
35.000,2.889905
35.250,2.857889
35.500,2.83868
35.750,2.792577
36.000,2.586394
36.250,2.612007
36.500,2.701651
36.750,2.775928
37.000,3.078159
37.250,3.445701
37.500,3.445701
37.750,3.420089
38.000,3.395756
38.250,3.358618
38.500,3.316357
38.750,3.245922
39.000,3.048704
39.250,2.690125
39.500,2.65811
39.750,2.667074
40.000,2.83996
40.250,2.841241
40.500,2.975708
40.750,3.224151
41.000,3.347092
41.250,3.430334
41.500,3.468753
41.750,3.474287
42.000,3.469164
42.250,3.458919
42.500,3.439709
42.750,3.417938
43.000,3.391045
43.250,3.376958
43.500,3.438429
43.750,3.479409
44.000,3.497338
44.250,3.506302
44.500,3.503741
44.750,3.508864
45.000,3.490935
45.250,3.458919
45.500,3.419219
45.750,3.40129
46.000,3.367994
46.250,3.346223
46.500,3.294997
46.750,3.257859
47.000,3.214317
47.250,3.157969
47.500,3.149005
47.750,3.136198
48.000,3.131076
48.250,3.115708
48.500,3.101621
48.750,3.10034
49.000,3.095218
49.250,3.087534
49.500,3.070886
49.750,3.056799
50.000,3.046554
50.250,3.055518
50.500,3.042712
50.750,3.022222
51.000,3.017099
51.250,3.01838
51.500,3.023502
51.750,3.024783
52.000,3.004293
52.250,2.988925
52.500,2.973557
52.750,2.95947
53.000,2.954348
53.250,2.96034
53.500,2.953937
53.750,2.946253
54.000,2.942411
54.250,2.938569
54.500,2.937289
54.750,2.932166
55.000,2.925763
55.250,2.91936
55.500,2.918079
55.750,2.916798
56.000,2.912956
56.250,2.906553
56.500,2.910395
56.750,2.909114
57.000,2.902711
57.250,2.905272
57.500,2.902711
57.750,2.90015
58.000,2.897589
58.250,2.911676
58.500,2.957779
58.750,3.002601
59.000,3.049984
59.250,3.084562
59.500,3.122981
59.750,3.154997
