timestamp,eda
00.000,0.366262
00.250,0.317598
00.500,0.464871
00.750,0.617267
01.000,0.372665
01.250,0.259969
01.500,0.36114
01.750,0.395717
02.000,0.485361
02.250,0.525061
02.500,0.56348
02.750,0.5622
03.000,0.550674
03.250,0.457187
03.500,0.403401
03.750,0.432855
04.000,0.407243
04.250,0.353456
04.500,0.304792
04.750,0.289424
05.000,0.294547
05.250,0.284301
05.500,0.24076
05.750,0.156238
06.000,0.152396
06.250,0.16008
06.500,0.298388
06.750,0.257408
07.000,0.407243
07.250,0.537868
07.500,0.368823
07.750,0.399559
08.000,0.202341
08.250,0.189534
08.500,0.207463
08.750,0.224111
09.000,0.334246
09.250,0.32144
09.500,0.289424
09.750,0.268934
10.000,0.340649
10.250,0.371385
10.500,0.379069
10.750,0.377788
11.000,0.366262
11.250,0.357298
11.500,0.366262
11.750,0.363701
12.000,0.373946
12.250,0.366262
12.500,0.364982
12.750,0.36114
13.000,0.353456
13.250,0.366262
13.500,0.364982
13.750,0.375227
14.000,0.373946
14.250,0.367543
14.500,0.396997
14.750,0.453346
15.000,0.475116
15.250,0.499448
15.500,0.521219
15.750,0.526342
16.000,0.526342
16.250,0.530184
16.500,0.536587
16.750,0.540429
17.000,0.540429
17.250,0.54299
17.500,0.546832
17.750,0.555796
18.000,0.519939
18.250,0.449504
18.500,0.440539
18.750,0.430294
19.000,0.426452
19.250,0.436697
19.500,0.440539
19.750,0.446942
20.000,0.437978
20.250,0.409804
20.500,0.408523
20.750,0.411084
21.000,0.409804
21.250,0.412365
21.500,0.417488
21.750,0.417488
22.000,0.416207
22.250,0.448223
22.500,0.507132
22.750,0.518658
23.000,0.519939
23.250,0.5225
23.500,0.525061
23.750,0.527622
24.000,0.530184
24.250,0.521219
24.500,0.530184
24.750,0.537868
25.000,0.534026
25.250,0.5225
25.500,0.525061
25.750,0.523781
26.000,0.523781
26.250,0.5225
26.500,0.5225
26.750,0.521219
27.000,0.523781
27.250,0.534026
27.500,0.537868
27.750,0.532745
28.000,0.505852
28.250,0.480239
28.500,0.417488
28.750,0.405962
29.000,0.385472
29.250,0.386752
29.500,0.398278
29.750,0.375227
30.000,0.327843
30.250,0.238198
30.500,0.234357
30.750,0.239479
31.000,0.238198
31.250,0.14087
31.500,0.08068
31.750,0.276618
32.000,0.344491
32.250,0.375227
32.500,0.445662
32.750,0.467432
33.000,0.484081
33.250,0.485361
33.500,0.446942
33.750,0.496887
34.000,0.549393
34.250,0.54299
34.500,0.540429
34.750,0.54299
35.000,0.509694
35.250,0.504571
35.500,0.50201
35.750,0.50329
36.000,0.500729
36.250,0.517377
36.500,0.523781
36.750,0.513535
37.000,0.478958
37.250,0.495607
37.500,0.517377
37.750,0.523781
38.000,0.554516
38.250,0.56348
38.500,0.566042
38.750,0.555796
39.000,0.558358
39.250,0.56348
39.500,0.545551
39.750,0.461029
40.000,0.472555
40.250,0.4431
40.500,0.393156
40.750,0.386752
41.000,0.425171
41.250,0.439258
41.500,0.444381
41.750,0.536587
42.000,0.560919
42.250,0.567322
42.500,0.560919
42.750,0.578848
43.000,0.592935
43.250,0.595496
43.500,0.595496
43.750,0.577567
44.000,0.571164
44.250,0.568603
44.500,0.569883
44.750,0.566042
45.000,0.568603
45.250,0.564761
45.500,0.551955
45.750,0.509694
46.000,0.478958
46.250,0.471274
46.500,0.469994
46.750,0.467432
47.000,0.5225
47.250,0.558358
47.500,0.56348
47.750,0.564761
48.000,0.564761
48.250,0.458468
48.500,0.431575
48.750,0.472555
49.000,0.458468
49.250,0.449504
49.500,0.493045
49.750,0.498168
50.000,0.498168
50.250,0.500729
50.500,0.500729
50.750,0.499448
51.000,0.50201
51.250,0.50201
51.500,0.505852
51.750,0.50329
52.000,0.50201
52.250,0.504571
52.500,0.50329
52.750,0.50329
53.000,0.505852
53.250,0.505852
53.500,0.505852
53.750,0.504571
54.000,0.505852
54.250,0.507132
54.500,0.50329
54.750,0.540429
55.000,0.517377
55.250,0.499448
55.500,0.494326
55.750,0.499448
56.000,0.484081
56.250,0.430294
56.500,0.418768
56.750,0.423891
57.000,0.429013
57.250,0.446942
57.500,0.454626
57.750,0.46231
58.000,0.427733
58.250,0.423891
58.500,0.431575
58.750,0.467432
59.000,0.536587
59.250,0.548113
59.500,0.550674
59.750,0.555796
