timestamp,eda
00.000,2.774647
00.250,2.782331
00.500,2.774647
00.750,2.830996
01.000,2.842521
01.250,2.846363
01.500,2.848925
01.750,2.851486
02.000,2.851486
02.250,2.852767
02.500,2.850205
02.750,2.851486
03.000,2.852767
03.250,2.871976
03.500,2.927043
03.750,3.012846
04.000,3.110174
04.250,3.180609
04.500,3.224151
04.750,3.249764
05.000,3.256167
05.250,3.254886
05.500,3.236958
05.750,3.216467
06.000,3.192135
06.250,3.163961
06.500,3.135787
06.750,3.116578
07.000,3.092246
07.250,3.076878
07.500,3.062791
07.750,3.055107
08.000,3.044862
08.250,3.038459
08.500,3.02053
08.750,3.009004
09.000,3.005162
09.250,2.998759
09.500,2.989794
09.750,2.98083
10.000,2.978269
10.250,2.975708
10.500,2.969304
10.750,2.950095
11.000,2.944972
11.250,2.93985
11.500,2.946253
11.750,2.955217
12.000,2.969304
12.250,2.968024
12.500,2.956498
12.750,2.94113
13.000,2.932166
13.250,2.955217
13.500,2.965462
13.750,2.982111
14.000,2.991075
14.250,2.991075
14.500,2.991075
14.750,2.991075
15.000,2.987233
15.250,2.991075
15.500,3.014127
15.750,3.057668
16.000,3.098649
16.250,3.125542
16.500,3.098649
16.750,3.105052
17.000,3.12042
17.250,3.130665
17.500,3.135787
17.750,3.103771
18.000,3.082
18.250,3.075597
18.500,3.110174
18.750,3.208784
19.000,3.312515
19.250,3.399598
19.500,3.467472
19.750,3.499899
20.000,3.526793
20.250,3.525512
20.500,3.533196
20.750,3.52167
21.000,3.469164
21.250,3.438429
21.500,3.407693
21.750,3.373116
22.000,3.33982
22.250,3.318049
22.500,3.291155
22.750,3.271946
23.000,3.254017
23.250,3.237369
23.500,3.192546
23.750,3.19895
24.000,3.177179
24.250,3.184862
24.500,3.187424
24.750,3.184862
25.000,3.178459
25.250,3.165653
25.500,3.169495
25.750,3.187424
26.000,3.218159
26.250,3.256578
26.500,3.275788
26.750,3.282191
27.000,3.30012
27.250,3.325732
27.500,3.356468
27.750,3.359029
28.000,3.366713
28.250,3.374397
28.500,3.374397
28.750,3.383361
29.000,3.397448
29.250,3.408974
29.500,3.412816
29.750,3.416658
30.000,3.412816
30.250,3.410254
30.500,3.402571
30.750,3.396168
31.000,3.384642
31.250,3.379519
31.500,3.362871
31.750,3.330855
32.000,3.287313
32.250,3.321891
32.500,3.329574
32.750,3.311646
33.000,3.291155
33.250,3.274507
33.500,3.334697
33.750,3.364152
34.000,3.370555
34.250,3.324452
34.500,3.324452
34.750,3.318049
35.000,3.312926
35.250,3.311646
35.500,3.311646
35.750,3.325732
36.000,3.335978
36.250,3.352626
36.500,3.352626
36.750,3.33982
37.000,3.374397
37.250,3.435867
37.500,3.507583
37.750,3.557528
38.000,3.578018
38.250,3.579299
38.500,3.572896
38.750,3.56137
39.000,3.539599
39.250,3.516547
39.500,3.484532
39.750,3.453796
40.000,3.424342
40.250,3.398729
40.500,3.383361
40.750,3.367994
41.000,3.353907
41.250,3.337258
41.500,3.323171
41.750,3.311646
42.000,3.303962
42.250,3.292436
42.500,3.293717
42.750,3.286033
43.000,3.284752
43.250,3.277068
43.500,3.271946
43.750,3.269385
44.000,3.264262
44.250,3.262981
44.500,3.25914
44.750,3.257859
45.000,3.255297
45.250,3.25914
45.500,3.297559
45.750,3.387203
46.000,3.498619
46.250,3.60235
46.500,3.665101
46.750,3.699679
47.000,3.713766
47.250,3.709924
47.500,3.694556
47.750,3.658698
48.000,3.626682
48.250,3.583141
48.500,3.544721
48.750,3.511425
49.000,3.474287
49.250,3.453796
49.500,3.430745
49.750,3.410254
50.000,3.394887
50.250,3.378239
50.500,3.369274
50.750,3.403852
51.000,3.492215
51.250,3.606192
51.500,3.708643
51.750,3.776517
52.000,3.805971
52.250,3.836707
52.500,3.844391
52.750,3.827742
53.000,3.793165
53.250,3.739378
53.500,3.688153
53.750,3.645892
54.000,3.670224
54.250,3.744501
54.500,3.820058
54.750,3.868723
55.000,3.891774
55.250,3.887932
55.500,3.866161
55.750,3.835426
56.000,3.809813
56.250,3.830303
56.500,3.880248
56.750,3.928913
57.000,3.954525
57.250,3.943472
57.500,3.920421
57.750,3.889686
58.000,3.846144
58.250,3.794919
58.500,3.73729
58.750,3.675819
59.000,3.624594
59.250,3.586175
59.500,3.549036
59.750,3.518301
