timestamp,eda
00.000,2.141859
00.250,2.146982
00.500,2.155946
00.750,2.152104
01.000,2.14442
01.250,2.166191
01.500,2.234065
01.750,2.317307
02.000,2.389022
02.250,2.433844
02.500,2.472691
02.750,2.484217
03.000,2.481655
03.250,2.47141
03.500,2.45092
03.750,2.408659
04.000,2.381766
04.250,2.359995
04.500,2.339505
04.750,2.333102
05.000,2.32926
05.250,2.327979
05.500,2.326698
05.750,2.311331
06.000,2.307489
06.250,2.298524
06.500,2.288279
06.750,2.290841
07.000,2.276753
07.250,2.272912
07.500,2.272912
07.750,2.274192
08.000,2.263947
08.250,2.263947
08.500,2.278034
08.750,2.297244
09.000,2.299805
09.250,2.307489
09.500,2.317734
09.750,2.315173
10.000,2.313892
10.250,2.316453
10.500,2.319015
10.750,2.316453
11.000,2.322856
11.250,2.297244
11.500,2.298524
11.750,2.301086
12.000,2.304928
12.250,2.308769
12.500,2.306208
12.750,2.297244
13.000,2.299805
13.250,2.298524
13.500,2.307489
13.750,2.315173
14.000,2.319015
14.250,2.038555
14.500,1.836214
14.750,1.913906
15.000,2.071424
15.250,2.091914
15.500,2.113685
15.750,2.139298
16.000,2.131614
16.250,2.146982
16.500,2.140579
16.750,2.154665
17.000,2.158507
17.250,2.166191
17.500,2.170033
17.750,2.158507
18.000,2.166191
18.250,2.172595
18.500,2.16363
18.750,2.139298
19.000,2.162349
19.250,2.167472
19.500,2.18284
19.750,2.176436
20.000,2.18284
20.250,2.202049
20.500,2.211014
20.750,2.208452
21.000,2.190523
21.250,2.176436
21.500,2.175156
21.750,2.18284
22.000,2.135456
22.250,2.08423
22.500,2.049653
22.750,2.016357
23.000,2.009953
23.250,2.009953
23.500,2.007392
23.750,2.008673
24.000,2.012515
24.250,2.015076
24.500,2.018918
24.750,2.026602
25.000,2.039408
25.250,2.067582
25.500,2.109843
25.750,2.18284
26.000,2.262239
26.250,2.269923
26.500,2.268642
26.750,2.2648
27.000,2.277607
27.250,2.277607
27.500,2.254555
27.750,2.232785
28.000,2.253275
28.250,2.294255
28.500,2.382619
28.750,2.423599
29.000,2.477386
29.250,2.512391
29.500,2.539284
29.750,2.536723
30.000,2.517513
30.250,2.480375
30.500,2.448359
30.750,2.415062
31.000,2.384327
31.250,2.381766
31.500,2.400975
31.750,2.384327
32.000,2.365118
32.250,2.333102
32.500,2.295963
32.750,2.257544
33.000,2.278034
33.250,2.267789
33.500,2.261386
33.750,2.246018
34.000,2.24858
34.250,2.233212
34.500,2.234493
34.750,2.251141
35.000,2.263947
35.250,2.262666
35.500,2.258825
35.750,2.278034
36.000,2.266508
36.250,2.266508
36.500,2.267789
36.750,2.238334
37.000,2.234493
37.250,2.235773
37.500,2.231931
37.750,2.222967
38.000,2.216563
38.250,2.20888
38.500,2.202477
38.750,2.205038
39.000,2.146128
39.250,2.062887
39.500,1.980926
39.750,2.070571
40.000,2.092342
40.250,2.085939
40.500,2.0885
40.750,2.089781
41.000,2.0885
41.250,2.076974
41.500,2.075694
41.750,2.076974
42.000,2.082097
42.250,2.080816
42.500,2.087219
42.750,2.082097
43.000,2.078255
43.250,2.071851
43.500,2.050081
43.750,2.033432
44.000,2.039836
44.250,2.024468
44.500,2.011662
44.750,2.021907
45.000,2.033432
45.250,2.032152
45.500,2.037274
45.750,2.042397
46.000,2.016784
46.250,2.020626
46.500,2.027029
46.750,2.030871
47.000,2.034713
47.250,2.015504
47.500,2.011662
47.750,2.033432
48.000,2.0488
48.250,1.978365
48.500,1.977084
48.750,2.105148
49.000,2.123077
49.250,2.102587
49.500,2.089781
49.750,2.085939
50.000,2.071851
50.250,2.057765
50.500,2.047519
50.750,2.027029
51.000,2.023187
51.250,2.027029
51.500,2.032152
51.750,2.02831
52.000,2.021907
52.250,2.020626
52.500,2.010381
52.750,2.006539
53.000,1.996294
53.250,1.998855
53.500,2.000136
53.750,2.003978
54.000,1.980926
54.250,1.970681
54.500,1.970681
54.750,1.978365
55.000,1.982207
55.250,1.982207
55.500,1.984768
55.750,1.980926
56.000,1.982207
56.250,1.975804
56.500,1.978365
56.750,1.977084
57.000,1.983488
57.250,2.0091
57.500,2.025749
57.750,2.050081
58.000,2.052642
58.250,2.079535
58.500,2.076974
58.750,2.087219
59.000,2.079535
59.250,2.079535
59.500,2.080816
59.750,2.059045
