timestamp,eda
00.000,0.358578
00.250,0.358578
00.500,0.359859
00.750,0.358578
01.000,0.359859
01.250,0.359859
01.500,0.36114
01.750,0.359859
02.000,0.359859
02.250,0.359859
02.500,0.36114
02.750,0.36242
03.000,0.36114
03.250,0.36242
03.500,0.36114
03.750,0.36114
04.000,0.36114
04.250,0.36242
04.500,0.36242
04.750,0.36114
05.000,0.36242
05.250,0.36114
05.500,0.36114
05.750,0.36114
06.000,0.36114
06.250,0.363701
06.500,0.359859
06.750,0.363701
07.000,0.358578
07.250,0.359859
07.500,0.359859
07.750,0.359859
08.000,0.359859
08.250,0.36114
08.500,0.359859
08.750,0.36114
09.000,0.36114
09.250,0.359859
09.500,0.36114
09.750,0.36114
10.000,0.36114
10.250,0.36114
10.500,0.36114
10.750,0.36242
11.000,0.36114
11.250,0.36242
11.500,0.367543
11.750,0.366262
12.000,0.367543
12.250,0.368823
12.500,0.368823
12.750,0.366262
13.000,0.366262
13.250,0.366262
13.500,0.364982
13.750,0.366262
14.000,0.364982
14.250,0.363701
14.500,0.363701
14.750,0.363701
15.000,0.363701
15.250,0.367543
15.500,0.364982
15.750,0.363701
16.000,0.364982
16.250,0.36242
16.500,0.364982
16.750,0.36114
17.000,0.326562
17.250,0.311195
17.500,0.312475
17.750,0.311195
18.000,0.325282
18.250,0.330404
18.500,0.262531
18.750,0.303511
19.000,0.317598
19.250,0.324001
19.500,0.334246
19.750,0.340649
20.000,0.343211
20.250,0.34193
20.500,0.335527
20.750,0.317598
21.000,0.335527
21.250,0.344491
21.500,0.340649
21.750,0.34193
22.000,0.343211
22.250,0.344491
22.500,0.347053
22.750,0.349614
23.000,0.350895
23.250,0.352175
23.500,0.353456
23.750,0.354736
24.000,0.353456
24.250,0.353456
24.500,0.356017
24.750,0.349614
25.000,0.329124
25.250,0.317598
25.500,0.306072
25.750,0.30223
26.000,0.309914
26.250,0.308634
26.500,0.308634
26.750,0.295827
27.000,0.329124
27.250,0.350895
27.500,0.353456
27.750,0.354736
28.000,0.357298
28.250,0.36242
28.500,0.36114
28.750,0.358578
29.000,0.359859
29.250,0.36242
29.500,0.36242
29.750,0.363701
30.000,0.363701
30.250,0.364982
30.500,0.366262
30.750,0.366262
31.000,0.366262
31.250,0.366262
31.500,0.372665
31.750,0.370104
32.000,0.373946
32.250,0.377788
32.500,0.376507
32.750,0.376507
33.000,0.376507
33.250,0.376507
33.500,0.375227
33.750,0.373946
34.000,0.371385
34.250,0.370104
34.500,0.367543
34.750,0.367543
35.000,0.367543
35.250,0.367543
35.500,0.367543
35.750,0.367543
36.000,0.368823
36.250,0.371385
36.500,0.373946
36.750,0.379069
37.000,0.38163
37.250,0.385472
37.500,0.38291
37.750,0.385472
38.000,0.384191
38.250,0.384191
38.500,0.384191
38.750,0.385472
39.000,0.385472
39.250,0.385472
39.500,0.384191
39.750,0.384191
40.000,0.384191
40.250,0.380349
40.500,0.380349
40.750,0.380349
41.000,0.380349
41.250,0.377788
41.500,0.36242
41.750,0.334246
42.000,0.299669
42.250,0.291985
42.500,0.335527
42.750,0.308634
43.000,0.304792
43.250,0.324001
43.500,0.329124
43.750,0.329124
44.000,0.327843
44.250,0.327843
44.500,0.326562
44.750,0.348333
45.000,0.358578
45.250,0.364982
45.500,0.357298
45.750,0.347053
46.000,0.339369
46.250,0.348333
46.500,0.356017
46.750,0.359859
47.000,0.36114
47.250,0.366262
47.500,0.366262
47.750,0.366262
48.000,0.366262
48.250,0.363701
48.500,0.370104
48.750,0.368823
49.000,0.372665
49.250,0.372665
49.500,0.375227
49.750,0.379069
50.000,0.36242
50.250,0.367543
50.500,0.380349
50.750,0.391875
51.000,0.391875
51.250,0.391875
51.500,0.384191
51.750,0.345772
52.000,0.309914
52.250,0.377788
52.500,0.372665
52.750,0.379069
53.000,0.38291
53.250,0.386752
53.500,0.386752
53.750,0.385472
54.000,0.384191
54.250,0.376507
54.500,0.313756
54.750,0.379069
55.000,0.377788
55.250,0.375227
55.500,0.375227
55.750,0.370104
56.000,0.370104
56.250,0.353456
56.500,0.350895
56.750,0.332966
57.000,0.366262
57.250,0.384191
57.500,0.385472
57.750,0.386752
58.000,0.386752
58.250,0.388033
58.500,0.388033
58.750,0.389314
59.000,0.393156
59.250,0.390594
59.500,0.391875
59.750,0.390594
