timestamp,eda
00.000,11.589351
00.250,11.580386
00.500,11.599596
00.750,11.613683
01.000,11.622647
01.250,11.632893
01.500,11.64826
01.750,11.639296
02.000,11.58679
02.250,11.582948
02.500,11.582948
02.750,11.58807
03.000,11.597034
03.250,11.600877
03.500,11.58807
03.750,11.580386
04.000,11.581667
04.250,11.580386
04.500,11.579105
04.750,11.579105
05.000,11.58679
05.250,11.599596
05.500,11.584229
05.750,11.58679
06.000,11.616244
06.250,11.585509
06.500,11.597034
06.750,11.666189
07.000,11.695643
07.250,11.643138
07.500,11.645699
07.750,11.644419
08.000,11.676435
08.250,11.694364
08.500,11.643138
08.750,11.675154
09.000,11.625209
09.250,11.682837
09.500,11.671311
09.750,11.758395
10.000,11.924878
10.250,11.937684
10.500,12.0491
10.750,12.108009
11.000,12.183566
11.250,12.214302
11.500,12.287298
11.750,12.296263
12.000,12.268088
12.250,12.294982
12.500,12.402555
12.750,12.505007
13.000,12.642824
13.250,12.724785
13.500,12.793939
13.750,12.782413
14.000,12.801622
14.250,12.773449
14.500,12.686365
14.750,12.726066
15.000,12.745275
15.250,12.724785
15.500,12.706856
15.750,12.699172
16.000,12.581353
16.250,12.546776
16.500,12.523725
16.750,12.518602
17.000,12.586475
17.250,12.550618
17.500,12.526286
17.750,12.531408
18.000,12.460974
18.250,12.466096
18.500,12.462254
18.750,12.510919
19.000,12.51476
19.250,12.476341
19.500,12.480183
19.750,12.498112
20.000,12.471218
20.250,12.480183
20.500,12.477622
20.750,12.455851
21.000,12.486586
21.250,12.569827
21.500,12.510919
21.750,12.509638
22.000,12.512198
22.250,12.500673
22.500,12.478902
22.750,12.47506
23.000,12.47378
23.250,12.523725
23.500,12.478902
23.750,12.481463
24.000,12.499393
24.250,12.496831
24.500,12.498112
24.750,12.423835
25.000,12.445605
25.250,12.444325
25.500,12.49427
25.750,12.476341
26.000,12.557021
26.250,12.545495
26.500,12.523725
26.750,12.423835
27.000,12.422554
27.250,12.504515
27.500,12.49555
27.750,12.517322
28.000,12.537811
28.250,12.482744
28.500,12.487866
28.750,12.508357
29.000,12.512198
29.250,12.49427
29.500,12.539092
29.750,12.445605
30.000,12.484025
30.250,12.490428
30.500,12.531408
30.750,12.596721
31.000,12.581353
31.250,12.583915
31.500,12.626176
31.750,12.518602
32.000,12.540373
32.250,12.686365
32.500,12.740152
32.750,12.831078
33.000,12.837481
33.250,12.87718
33.500,12.713259
33.750,12.103676
34.000,12.080625
34.250,12.827235
34.500,12.957861
34.750,12.859251
35.000,12.872058
35.250,12.969386
35.500,13.024963
35.750,12.910987
36.000,12.859761
36.250,12.820062
36.500,12.803413
36.750,12.848235
37.000,12.928915
37.250,13.202971
37.500,13.231146
37.750,13.306704
38.000,13.347684
38.250,13.324633
38.500,13.377138
38.750,13.331036
39.000,13.484712
39.250,13.670969
39.500,13.55315
39.750,13.665847
40.000,13.495522
40.250,13.389229
40.500,13.339284
40.750,13.389229
41.000,13.366178
41.250,13.359775
41.500,13.343126
41.750,13.387948
42.000,13.39179
42.250,13.376423
42.500,13.202256
42.750,13.163836
43.000,13.165117
43.250,13.220185
43.500,13.208659
43.750,13.253482
44.000,13.238113
44.250,13.303426
44.500,13.414842
44.750,13.444296
45.000,13.541625
45.250,13.501925
45.500,13.514731
45.750,13.510889
46.000,13.51217
46.250,13.504486
46.500,13.527537
46.750,13.508328
47.000,13.473751
47.250,13.51217
47.500,13.51217
47.750,13.457103
48.000,13.467348
48.250,13.457103
48.500,13.445577
48.750,13.460944
49.000,13.486557
49.250,13.521134
49.500,13.559554
49.750,13.536502
50.000,13.670969
50.250,13.761894
50.500,13.828487
50.750,13.906607
51.000,13.915571
51.250,13.939903
51.500,13.882275
51.750,13.879713
52.000,13.837452
52.250,13.761894
52.500,13.809278
52.750,13.516012
53.000,13.159995
53.250,13.385387
53.500,13.329039
53.750,13.508328
54.000,13.61334
54.250,13.67225
54.500,13.59157
54.750,13.614621
55.000,13.599254
55.250,13.91429
55.500,14.061563
55.750,14.436194
56.000,14.559135
56.250,14.785234
56.500,14.873599
56.750,14.932508
57.000,14.808287
57.250,14.536791
57.500,14.87488
57.750,14.623875
58.000,14.096252
58.250,14.444586
58.500,14.358783
58.750,14.29219
59.000,14.2717
59.250,14.310119
59.500,14.25249
59.750,14.206387
