timestamp,eda
00.000,0.457187
00.250,0.458468
00.500,0.461029
00.750,0.464871
01.000,0.464871
01.250,0.466152
01.500,0.466152
01.750,0.467432
02.000,0.464871
02.250,0.466152
02.500,0.466152
02.750,0.467432
03.000,0.468713
03.250,0.467432
03.500,0.468713
03.750,0.468713
04.000,0.468713
04.250,0.467432
04.500,0.468713
04.750,0.466152
05.000,0.467432
05.250,0.471274
05.500,0.468713
05.750,0.468713
06.000,0.468713
06.250,0.467432
06.500,0.468713
06.750,0.469994
07.000,0.468713
07.250,0.469994
07.500,0.468713
07.750,0.468713
08.000,0.469994
08.250,0.468713
08.500,0.469994
08.750,0.468713
09.000,0.469994
09.250,0.469994
09.500,0.468713
09.750,0.467432
10.000,0.471274
10.250,0.472555
10.500,0.469994
10.750,0.471274
11.000,0.469994
11.250,0.469994
11.500,0.472555
11.750,0.468713
12.000,0.467432
12.250,0.468713
12.500,0.469994
12.750,0.469994
13.000,0.468713
13.250,0.467432
13.500,0.469994
13.750,0.468713
14.000,0.469994
14.250,0.467432
14.500,0.468713
14.750,0.467432
15.000,0.468713
15.250,0.471274
15.500,0.467432
15.750,0.468713
16.000,0.467432
16.250,0.466152
16.500,0.464871
16.750,0.468713
17.000,0.466152
17.250,0.466152
17.500,0.466152
17.750,0.466152
18.000,0.471274
18.250,0.469994
18.500,0.468713
18.750,0.467432
19.000,0.468713
19.250,0.467432
19.500,0.468713
19.750,0.464871
20.000,0.467432
20.250,0.468713
20.500,0.467432
20.750,0.471274
21.000,0.467432
21.250,0.468713
21.500,0.467432
21.750,0.468713
22.000,0.464871
22.250,0.468713
22.500,0.466152
22.750,0.466152
23.000,0.458468
23.250,0.459749
23.500,0.463591
23.750,0.461029
24.000,0.46231
24.250,0.449504
24.500,0.440539
24.750,0.432855
25.000,0.427733
25.250,0.427733
25.500,0.430294
25.750,0.432855
26.000,0.434136
26.250,0.439258
26.500,0.436697
26.750,0.434136
27.000,0.434136
27.250,0.435417
27.500,0.432855
27.750,0.435417
28.000,0.434136
28.250,0.434136
28.500,0.434136
28.750,0.434136
29.000,0.437978
29.250,0.437978
29.500,0.439258
29.750,0.436697
30.000,0.439258
30.250,0.437978
30.500,0.44182
30.750,0.440539
31.000,0.440539
31.250,0.440539
31.500,0.444381
31.750,0.44182
32.000,0.437978
32.250,0.439258
32.500,0.436697
32.750,0.437978
33.000,0.437978
33.250,0.439258
33.500,0.439258
33.750,0.439258
34.000,0.439258
34.250,0.437978
34.500,0.4431
34.750,0.440539
35.000,0.44182
35.250,0.444381
35.500,0.4431
35.750,0.444381
36.000,0.444381
36.250,0.444381
36.500,0.444381
36.750,0.446942
37.000,0.445662
37.250,0.446942
37.500,0.444381
37.750,0.445662
38.000,0.445662
38.250,0.446942
38.500,0.444381
38.750,0.444381
39.000,0.446942
39.250,0.445662
39.500,0.445662
39.750,0.444381
40.000,0.445662
40.250,0.448223
40.500,0.445662
40.750,0.444381
41.000,0.445662
41.250,0.446942
41.500,0.446942
41.750,0.446942
42.000,0.446942
42.250,0.449504
42.500,0.452065
42.750,0.454626
43.000,0.458468
43.250,0.458468
43.500,0.459749
43.750,0.459749
44.000,0.459749
44.250,0.459749
44.500,0.46231
44.750,0.461029
45.000,0.459749
45.250,0.46231
45.500,0.461029
45.750,0.458468
46.000,0.458468
46.250,0.459749
46.500,0.458468
46.750,0.459749
47.000,0.458468
47.250,0.458468
47.500,0.459749
47.750,0.458468
48.000,0.459749
48.250,0.459749
48.500,0.457187
48.750,0.457187
49.000,0.458468
49.250,0.458468
49.500,0.458468
49.750,0.457187
50.000,0.458468
50.250,0.459749
50.500,0.459749
50.750,0.459749
51.000,0.459749
51.250,0.461029
51.500,0.463591
51.750,0.459749
52.000,0.458468
52.250,0.459749
52.500,0.458468
52.750,0.459749
53.000,0.461029
53.250,0.46231
53.500,0.46231
53.750,0.463591
54.000,0.464871
54.250,0.466152
54.500,0.466152
54.750,0.464871
55.000,0.464871
55.250,0.464871
55.500,0.464871
55.750,0.464871
56.000,0.463591
56.250,0.464871
56.500,0.463591
56.750,0.463591
57.000,0.461029
57.250,0.46231
57.500,0.461029
57.750,0.46231
58.000,0.461029
58.250,0.461029
58.500,0.461029
58.750,0.459749
59.000,0.461029
59.250,0.461029
59.500,0.461029
59.750,0.459749
