timestamp,eda
00.000,0.01921
00.250,0.017929
00.500,0.01921
00.750,0.016648
01.000,0.017929
01.250,0.017929
01.500,0.01921
01.750,0.016648
02.000,0.017929
02.250,0.016648
02.500,0.01921
02.750,0.01921
03.000,0.02049
03.250,0.02049
03.500,0.021771
03.750,0.021771
04.000,0.025613
04.250,0.032016
04.500,0.032016
04.750,0.033297
05.000,0.029455
05.250,0.030735
05.500,0.028174
05.750,0.032016
06.000,0.032016
06.250,0.052506
06.500,0.09989
06.750,0.108854
07.000,0.110135
07.250,0.110135
07.500,0.110135
07.750,0.110135
08.000,0.112696
08.250,0.108854
08.500,0.055067
08.750,0.048664
09.000,0.083241
09.250,0.175447
09.500,0.198499
09.750,0.197218
10.000,0.18185
10.250,0.170325
10.500,0.166483
10.750,0.166483
11.000,0.165202
11.250,0.166483
11.500,0.163922
11.750,0.167763
12.000,0.167763
12.250,0.169044
12.500,0.167763
12.750,0.169044
13.000,0.179289
13.250,0.151115
13.500,0.131906
13.750,0.131906
14.000,0.144712
14.250,0.133186
14.500,0.057629
14.750,0.178009
15.000,0.188254
15.250,0.163922
15.500,0.02049
15.750,0.16136
16.000,0.225392
16.250,0.185692
16.500,0.062751
16.750,0.01921
17.000,0.179289
17.250,0.224111
17.500,0.235637
17.750,0.190815
18.000,0.171605
18.250,0.208744
18.500,0.243321
18.750,0.248444
19.000,0.243321
19.250,0.236918
19.500,0.236918
19.750,0.239479
20.000,0.247163
20.250,0.249724
20.500,0.24204
20.750,0.225392
21.000,0.230515
21.250,0.233076
21.500,0.215147
21.750,0.226673
22.000,0.233076
22.250,0.270214
22.500,0.30223
22.750,0.253566
23.000,0.295827
23.250,0.344491
23.500,0.372665
23.750,0.403401
24.000,0.405962
24.250,0.407243
24.500,0.416207
24.750,0.420049
25.000,0.423891
25.250,0.42133
25.500,0.405962
25.750,0.38163
26.000,0.38291
26.250,0.385472
26.500,0.384191
26.750,0.385472
27.000,0.390594
27.250,0.391875
27.500,0.38163
27.750,0.336808
28.000,0.230515
28.250,0.211305
28.500,0.236918
28.750,0.271495
29.000,0.257408
29.250,0.245882
29.500,0.248444
29.750,0.251005
30.000,0.253566
30.250,0.249724
30.500,0.254847
30.750,0.254847
31.000,0.256127
31.250,0.254847
31.500,0.252285
31.750,0.247163
32.000,0.30095
32.250,0.395717
32.500,0.435417
32.750,0.464871
33.000,0.500729
33.250,0.517377
33.500,0.528903
33.750,0.539148
34.000,0.541709
34.250,0.54299
34.500,0.54299
34.750,0.541709
35.000,0.559638
35.250,0.589093
35.500,0.615986
35.750,0.630073
36.000,0.632635
36.250,0.637757
36.500,0.636477
36.750,0.633915
37.000,0.626231
37.250,0.624951
37.500,0.626231
37.750,0.624951
38.000,0.624951
38.250,0.626231
38.500,0.624951
38.750,0.62239
39.000,0.62367
39.250,0.62239
39.500,0.62239
39.750,0.619828
40.000,0.621109
40.250,0.619828
40.500,0.621109
40.750,0.621109
41.000,0.626231
41.250,0.624951
41.500,0.592935
41.750,0.571164
42.000,0.601899
42.250,0.607022
42.500,0.619828
42.750,0.62367
43.000,0.628793
43.250,0.630073
43.500,0.614706
43.750,0.554516
44.000,0.50329
44.250,0.494326
44.500,0.385472
44.750,0.315037
45.000,0.36242
45.250,0.409804
45.500,0.414926
45.750,0.450784
46.000,0.459749
46.250,0.450784
46.500,0.395717
46.750,0.375227
47.000,0.363701
47.250,0.356017
47.500,0.356017
47.750,0.353456
48.000,0.354736
48.250,0.353456
48.500,0.353456
48.750,0.353456
49.000,0.353456
49.250,0.356017
49.500,0.354736
49.750,0.356017
50.000,0.353456
50.250,0.358578
50.500,0.354736
50.750,0.357298
51.000,0.356017
51.250,0.357298
51.500,0.359859
51.750,0.359859
52.000,0.358578
52.250,0.357298
52.500,0.357298
52.750,0.356017
53.000,0.356017
53.250,0.356017
53.500,0.358578
53.750,0.357298
54.000,0.403401
54.250,0.425171
54.500,0.386752
54.750,0.385472
55.000,0.393156
55.250,0.395717
55.500,0.398278
55.750,0.399559
56.000,0.40212
56.250,0.403401
56.500,0.40212
56.750,0.400839
57.000,0.399559
57.250,0.40212
57.500,0.400839
57.750,0.398278
58.000,0.396997
58.250,0.399559
58.500,0.396997
58.750,0.398278
59.000,0.399559
59.250,0.400839
59.500,0.399559
59.750,0.399559
