timestamp,eda
00.000,0.379335
00.250,0.378055
00.500,0.379335
00.750,0.378055
01.000,0.378055
01.250,0.376774
01.500,0.372932
01.750,0.374213
02.000,0.374213
02.250,0.372932
02.500,0.372932
02.750,0.372932
03.000,0.371651
03.250,0.370371
03.500,0.370371
03.750,0.36909
04.000,0.370371
04.250,0.370371
04.500,0.36909
04.750,0.366529
05.000,0.36909
05.250,0.36781
05.500,0.36909
05.750,0.365248
06.000,0.36781
06.250,0.365248
06.500,0.363968
06.750,0.363968
07.000,0.363968
07.250,0.36781
07.500,0.365248
07.750,0.365248
08.000,0.362687
08.250,0.361406
08.500,0.360126
08.750,0.361406
09.000,0.361406
09.250,0.362687
09.500,0.361406
09.750,0.358845
10.000,0.362687
10.250,0.361406
10.500,0.360126
10.750,0.360126
11.000,0.360126
11.250,0.362687
11.500,0.363968
11.750,0.361406
12.000,0.360126
12.250,0.362687
12.500,0.360126
12.750,0.360126
13.000,0.358845
13.250,0.360126
13.500,0.357564
13.750,0.361406
14.000,0.376774
14.250,0.371651
14.500,0.380616
14.750,0.435683
15.000,0.443367
15.250,0.443367
15.500,0.417754
15.750,0.406229
16.000,0.417754
16.250,0.413913
16.500,0.403667
16.750,0.403667
17.000,0.380616
17.250,0.376774
17.500,0.376774
17.750,0.378055
18.000,0.381897
18.250,0.381897
18.500,0.380616
18.750,0.413913
19.000,0.422877
19.250,0.381897
19.500,0.363968
19.750,0.269201
20.000,0.270481
20.250,0.275604
20.500,0.273042
20.750,0.279446
21.000,0.283288
21.250,0.285849
21.500,0.422877
21.750,0.430561
22.000,0.335794
22.250,0.317865
22.500,0.3089
22.750,0.302497
23.000,0.330671
23.250,0.335794
23.500,0.360126
23.750,0.378055
24.000,0.363968
24.250,0.344758
24.500,0.3883
24.750,0.428
25.000,0.431841
25.250,0.433122
25.500,0.434403
25.750,0.438245
26.000,0.439525
26.250,0.440806
26.500,0.442087
26.750,0.445928
27.000,0.44849
27.250,0.44977
27.500,0.451051
27.750,0.447209
28.000,0.44849
28.250,0.447209
28.500,0.447209
28.750,0.443367
29.000,0.435683
29.250,0.430561
29.500,0.424158
29.750,0.425438
30.000,0.424158
30.250,0.426719
30.500,0.428
30.750,0.428
31.000,0.430561
31.250,0.428
31.500,0.435683
31.750,0.440806
32.000,0.444648
32.250,0.457454
32.500,0.472822
32.750,0.474102
33.000,0.475383
33.250,0.477944
33.500,0.477944
33.750,0.479225
34.000,0.479225
34.250,0.486909
34.500,0.483067
34.750,0.484348
35.000,0.484348
35.250,0.488189
35.500,0.488189
35.750,0.48947
36.000,0.493312
36.250,0.495873
36.500,0.495873
36.750,0.493312
37.000,0.494593
37.250,0.492031
37.500,0.492031
37.750,0.48947
38.000,0.48947
38.250,0.493312
38.500,0.493312
38.750,0.493312
39.000,0.490751
39.250,0.492031
39.500,0.48947
39.750,0.492031
40.000,0.48947
40.250,0.490751
40.500,0.490751
40.750,0.490751
41.000,0.492031
41.250,0.492031
41.500,0.492031
41.750,0.48947
42.000,0.490751
42.250,0.48947
42.500,0.492031
42.750,0.488189
43.000,0.48947
43.250,0.48947
43.500,0.492031
43.750,0.493312
44.000,0.494593
44.250,0.498435
44.500,0.495873
44.750,0.494593
45.000,0.490751
45.250,0.494593
45.500,0.492031
45.750,0.494593
46.000,0.494593
46.250,0.495873
46.500,0.495873
46.750,0.493312
47.000,0.490751
47.250,0.475383
47.500,0.472822
47.750,0.467699
48.000,0.467699
48.250,0.46898
48.500,0.471541
48.750,0.471541
49.000,0.46898
49.250,0.472822
49.500,0.467699
49.750,0.471541
50.000,0.466419
50.250,0.46898
50.500,0.465138
50.750,0.466419
51.000,0.466419
51.250,0.466419
51.500,0.466419
51.750,0.462577
52.000,0.463857
52.250,0.463857
52.500,0.466419
52.750,0.466419
53.000,0.465138
53.250,0.463857
53.500,0.462577
53.750,0.461296
54.000,0.460015
54.250,0.460015
54.500,0.458735
54.750,0.458735
55.000,0.458735
55.250,0.457454
55.500,0.457454
55.750,0.454893
56.000,0.454893
56.250,0.452332
56.500,0.454893
56.750,0.453612
57.000,0.451051
57.250,0.453612
57.500,0.44977
57.750,0.44849
58.000,0.445928
58.250,0.445928
58.500,0.447209
58.750,0.444648
59.000,0.445928
59.250,0.443367
59.500,0.444648
59.750,0.439525
