timestamp,eda
00.000,3.252736
00.250,3.248894
00.500,3.256578
00.750,3.288594
01.000,3.245052
01.250,3.30012
01.500,3.261701
01.750,3.211756
02.000,3.248894
02.250,3.329574
02.500,3.054238
02.750,2.825003
03.000,2.745193
03.250,2.77977
03.500,3.019249
03.750,3.171645
04.000,3.455946
04.250,3.497338
04.500,3.633085
04.750,3.735536
05.000,3.757307
05.250,3.779078
05.500,3.990383
05.750,4.05873
06.000,3.902492
06.250,3.821812
06.500,3.851267
06.750,3.842302
07.000,3.952437
07.250,4.010066
07.500,4.004943
07.750,4.027995
08.000,4.061291
08.250,4.038239
08.500,4.02031
08.750,4.001101
09.000,3.951156
09.250,3.956279
09.500,3.937069
09.750,3.875599
10.000,3.607945
10.250,3.347976
10.500,3.465322
10.750,3.558809
11.000,3.633085
11.250,3.675346
11.500,3.709924
11.750,3.753465
12.000,3.744501
12.250,3.891774
12.500,3.968612
12.750,3.93835
13.000,3.928105
13.250,3.910176
13.500,3.884563
13.750,3.926824
14.000,3.874318
14.250,3.744974
14.500,3.755219
14.750,3.752657
15.000,3.815409
15.250,3.908895
15.500,3.987014
15.750,3.975488
16.000,3.841022
16.250,3.736009
16.500,3.712958
16.750,3.925544
17.000,4.054888
17.250,4.209845
17.500,4.304612
17.750,4.349434
18.000,4.385292
18.250,4.341751
18.500,4.291806
18.750,4.214967
19.000,4.144532
19.250,4.044643
19.500,3.957559
19.750,3.961401
20.000,3.908895
20.250,3.788515
20.500,3.77827
20.750,3.752657
21.000,3.741132
21.250,3.736009
21.500,3.839741
21.750,3.951156
22.000,4.062572
22.250,4.107394
22.500,4.133007
22.750,4.184232
23.000,4.143252
23.250,4.175268
23.500,4.189355
23.750,4.230335
24.000,4.282841
24.250,4.32126
24.500,4.317419
24.750,4.287964
25.000,4.188074
25.250,4.062572
25.500,4.022872
25.750,3.984453
26.000,3.972927
26.250,4.013907
26.500,4.158619
26.750,4.296928
27.000,4.410905
27.250,4.312296
27.500,4.07794
27.750,4.026714
28.000,3.97805
28.250,3.943472
28.500,3.944753
28.750,3.965243
29.000,3.953717
29.250,3.899931
29.500,3.806444
29.750,3.742412
30.000,3.689906
30.250,3.6771
30.500,3.693748
30.750,3.823092
31.000,3.896089
31.250,4.006224
31.500,3.873037
31.750,3.890966
32.000,3.853828
32.250,3.660452
32.500,3.609226
32.750,3.600262
33.000,3.33645
33.250,3.298839
33.500,3.310365
33.750,3.175898
34.000,3.104182
34.250,3.182301
34.500,3.173337
34.750,3.18102
35.000,3.145163
35.250,3.052957
35.500,3.011976
35.750,3.047834
36.000,3.003012
36.250,2.826284
36.500,2.73879
36.750,3.021811
37.000,3.185732
37.250,3.260009
37.500,3.313796
37.750,3.423931
38.000,3.333005
38.250,3.553275
38.500,3.618999
38.750,3.62156
39.000,3.579299
39.250,3.551125
39.500,3.531915
39.750,3.525512
40.000,3.529354
40.250,3.519109
40.500,3.513986
40.750,3.517828
41.000,3.505022
41.250,3.493496
41.500,3.484532
41.750,3.478128
42.000,3.547283
42.250,3.653576
42.500,3.74194
42.750,3.794446
43.000,3.814936
43.250,3.850794
43.500,3.836707
43.750,3.805971
44.000,3.770114
44.250,3.606192
44.500,3.538318
44.750,3.640769
45.000,3.768833
45.250,3.868723
45.500,3.98398
45.750,4.075378
46.000,4.107394
46.250,4.100991
46.500,4.065133
46.750,3.91786
47.000,3.889686
47.250,3.862792
47.500,3.839741
47.750,3.839741
48.000,3.829496
48.250,3.785954
48.500,3.746254
48.750,3.688626
49.000,3.614349
49.250,3.45555
49.500,3.229685
49.750,3.228404
50.000,3.28091
50.250,3.365432
50.500,3.48069
50.750,3.120831
51.000,3.225843
51.250,3.246333
51.500,3.24121
51.750,3.236088
52.000,3.36159
52.250,3.383361
52.500,3.370555
52.750,3.546002
53.000,3.415377
53.250,3.330855
53.500,3.315487
53.750,3.316768
54.000,3.497338
54.250,3.458919
54.500,3.515267
54.750,3.629244
55.000,3.717607
55.250,3.695837
55.500,3.74194
55.750,3.731694
56.000,3.809813
56.250,3.785481
56.500,3.841829
56.750,3.652295
57.000,3.432025
57.250,3.319329
57.500,3.708643
57.750,3.663821
58.000,3.607473
58.250,3.407693
58.500,3.315487
58.750,3.283472
59.000,3.306523
59.250,3.720169
59.500,3.749623
59.750,3.781639
