timestamp,eda
00.000,10.078282
00.250,10.077002
00.500,10.078282
00.750,10.078282
01.000,10.078282
01.250,10.077002
01.500,10.078282
01.750,10.077002
02.000,10.077002
02.250,10.078282
02.500,10.077002
02.750,10.078282
03.000,10.077002
03.250,10.078282
03.500,10.077002
03.750,10.078282
04.000,10.077002
04.250,10.078282
04.500,10.078282
04.750,10.077002
05.000,10.078282
05.250,10.077002
05.500,10.078282
05.750,10.077002
06.000,10.078282
06.250,10.077002
06.500,10.078282
06.750,10.077002
07.000,10.077002
07.250,10.078282
07.500,10.077002
07.750,10.078282
08.000,10.077002
08.250,10.078282
08.500,10.077002
08.750,10.078282
09.000,10.078282
09.250,10.078282
09.500,10.077002
09.750,10.077002
10.000,10.078282
10.250,10.077002
10.500,10.078282
10.750,10.077002
11.000,10.078282
11.250,10.077002
11.500,10.078282
11.750,10.078282
12.000,10.078282
12.250,10.077002
12.500,10.077002
12.750,10.078282
13.000,10.077002
13.250,10.078282
13.500,10.077002
13.750,10.078282
14.000,10.077002
14.250,10.078282
14.500,10.077002
14.750,10.077002
15.000,10.077002
15.250,10.077002
15.500,10.078282
15.750,10.077002
16.000,10.078282
16.250,10.077002
16.500,10.078282
16.750,10.078282
17.000,10.077002
17.250,10.078282
17.500,10.077002
17.750,10.077002
18.000,10.078282
18.250,10.078282
18.500,10.077002
18.750,10.078282
19.000,10.078282
19.250,10.096211
19.500,10.11286
19.750,10.114141
20.000,10.079563
20.250,10.077002
20.500,10.077002
20.750,10.17305
21.000,10.310078
21.250,10.078282
21.500,10.077002
21.750,10.078282
22.000,10.077002
22.250,10.078282
22.500,10.077002
22.750,10.078282
23.000,10.077002
23.250,10.077002
23.500,10.079563
23.750,10.078282
24.000,10.077002
24.250,10.077002
24.500,10.078282
24.750,10.077002
25.000,10.078282
25.250,10.077002
25.500,10.079563
25.750,10.077002
26.000,10.077002
26.250,10.082125
26.500,10.082125
26.750,10.078282
27.000,10.077002
27.250,10.078282
27.500,10.077002
27.750,10.078282
28.000,10.077002
28.250,10.094931
28.500,10.185856
28.750,10.196101
29.000,10.256291
29.250,10.302394
29.500,10.316481
29.750,10.362584
30.000,10.367706
30.250,10.362584
30.500,10.344655
30.750,10.312639
31.000,10.324164
31.250,10.326726
31.500,10.345936
31.750,10.326726
32.000,10.343374
32.250,10.281903
32.500,10.256291
32.750,10.258852
33.000,10.243484
33.250,10.25373
33.500,10.276781
33.750,10.321604
34.000,10.331848
34.250,10.324164
34.500,10.357461
34.750,10.368987
35.000,10.310078
35.250,10.319042
35.500,10.338252
35.750,10.360023
36.000,10.331848
36.250,10.343374
36.500,10.326726
36.750,10.360023
37.000,10.383074
37.250,10.426616
37.500,10.538032
37.750,10.675059
38.000,10.806965
38.250,10.846664
38.500,10.89789
38.750,10.960641
39.000,10.979851
39.250,11.012012
39.500,10.995364
39.750,10.926209
40.000,10.869862
40.250,10.864738
40.500,10.854494
40.750,10.813514
41.000,10.835284
41.250,10.909561
41.500,10.924929
41.750,11.003048
42.000,11.091412
42.250,11.213072
42.500,11.223317
42.750,11.243808
43.000,11.20795
43.250,11.163127
43.500,11.184898
43.750,11.104218
44.000,11.178494
44.250,11.170811
44.500,11.177215
44.750,11.123427
45.000,11.12727
45.250,11.175934
45.500,11.196424
45.750,11.181056
46.000,11.138795
46.250,11.110621
46.500,11.113182
46.750,11.102938
47.000,11.097815
47.250,11.286068
47.500,11.300156
47.750,11.508899
48.000,11.699034
48.250,11.740014
48.500,11.853992
48.750,11.827098
49.000,11.789959
49.250,11.742576
49.500,11.737453
49.750,11.702876
50.000,11.642686
50.250,11.549199
50.500,11.595303
50.750,11.649089
51.000,11.451871
51.250,11.372472
51.500,11.349421
51.750,11.631161
52.000,11.763066
52.250,11.740014
52.500,11.748979
52.750,11.742576
53.000,11.752821
53.250,11.725927
53.500,11.718244
53.750,11.778434
54.000,11.868078
54.250,11.948758
54.500,11.897532
54.750,12.023035
55.000,12.259124
55.250,12.29114
55.500,11.864688
55.750,11.865969
56.000,11.777604
56.250,11.751992
56.500,11.731502
56.750,11.580386
57.000,11.602158
57.250,11.636734
57.500,11.623928
57.750,11.614964
58.000,11.595754
58.250,11.600877
58.500,11.594474
58.750,11.581667
59.000,11.579105
59.250,11.582948
59.500,11.580386
59.750,11.579105
