timestamp,eda
00.000,0.564761
00.250,0.5622
00.500,0.564761
00.750,0.569883
01.000,0.564761
01.250,0.569883
01.500,0.564761
01.750,0.567322
02.000,0.564761
02.250,0.566042
02.500,0.564761
02.750,0.571164
03.000,0.569883
03.250,0.569883
03.500,0.573725
03.750,0.569883
04.000,0.571164
04.250,0.567322
04.500,0.571164
04.750,0.568603
05.000,0.571164
05.250,0.575006
05.500,0.575006
05.750,0.580129
06.000,0.58269
06.250,0.589093
06.500,0.586532
06.750,0.590374
07.000,0.589093
07.250,0.592935
07.500,0.589093
07.750,0.596777
08.000,0.595496
08.250,0.595496
08.500,0.598058
08.750,0.595496
09.000,0.601899
09.250,0.60318
09.500,0.641599
09.750,0.64288
10.000,0.650564
10.250,0.659528
10.500,0.660809
10.750,0.671054
11.000,0.664651
11.250,0.660809
11.500,0.677457
11.750,0.681299
12.000,0.588079
12.250,0.524047
12.500,0.525328
12.750,0.521486
13.000,0.456174
13.250,0.390861
13.500,0.317865
13.750,0.356284
14.000,0.356284
14.250,0.353723
14.500,0.351161
14.750,0.349881
15.000,0.346039
15.250,0.3486
15.500,0.372932
15.750,0.387019
16.000,0.380616
16.250,0.383177
16.500,0.383177
16.750,0.381897
17.000,0.379335
17.250,0.378055
17.500,0.380616
17.750,0.378055
18.000,0.378055
18.250,0.381897
18.500,0.395984
18.750,0.404948
19.000,0.435683
19.250,0.452332
19.500,0.456174
19.750,0.465138
20.000,0.419035
20.250,0.324268
20.500,0.266639
20.750,0.258955
21.000,0.257675
21.250,0.191082
21.500,0.170591
21.750,0.16803
22.000,0.180837
22.250,0.182117
22.500,0.178275
22.750,0.182117
23.000,0.180837
23.250,0.191082
23.500,0.18852
23.750,0.189801
24.000,0.18852
24.250,0.189801
24.500,0.189801
24.750,0.189801
25.000,0.189801
25.250,0.184678
25.500,0.201327
25.750,0.312742
26.000,0.370371
26.250,0.375493
26.500,0.366529
26.750,0.253833
27.000,0.205169
27.250,0.346039
27.500,0.344758
27.750,0.343477
28.000,0.344758
28.250,0.351161
28.500,0.176995
28.750,0.169311
29.000,0.241027
29.250,0.315303
29.500,0.315303
29.750,0.316584
30.000,0.30762
30.250,0.275604
30.500,0.257675
30.750,0.256394
31.000,0.253833
31.250,0.255114
31.500,0.253833
31.750,0.251272
32.000,0.253833
32.250,0.251272
32.500,0.255114
32.750,0.252552
33.000,0.255114
33.250,0.252552
33.500,0.251272
33.750,0.257675
34.000,0.256394
34.250,0.260236
34.500,0.264078
34.750,0.26792
35.000,0.265359
35.250,0.266639
35.500,0.266639
35.750,0.261517
36.000,0.253833
36.250,0.251272
36.500,0.253833
36.750,0.24743
37.000,0.244868
37.250,0.242307
37.500,0.242307
37.750,0.241027
38.000,0.239746
38.250,0.238465
38.500,0.223098
38.750,0.219256
39.000,0.219256
39.250,0.217975
39.500,0.217975
39.750,0.217975
40.000,0.219256
40.250,0.217975
40.500,0.216694
40.750,0.220536
41.000,0.215414
41.250,0.215414
41.500,0.215414
41.750,0.215414
42.000,0.216694
42.250,0.202607
42.500,0.198765
42.750,0.194924
43.000,0.193643
43.250,0.184678
43.500,0.184678
43.750,0.18852
44.000,0.192362
44.250,0.194924
44.500,0.193643
44.750,0.197485
45.000,0.20773
45.250,0.246149
45.500,0.334513
45.750,0.379335
46.000,0.402387
46.250,0.416474
46.500,0.476664
46.750,0.380616
47.000,0.340916
47.250,0.32939
47.500,0.319145
47.750,0.320426
48.000,0.339636
48.250,0.335794
48.500,0.192362
48.750,0.282007
49.000,0.371651
49.250,0.392142
49.500,0.394703
49.750,0.395984
50.000,0.424158
50.250,0.223098
50.500,0.294813
50.750,0.333232
51.000,0.338355
51.250,0.224378
51.500,0.175714
51.750,0.184678
52.000,0.174433
52.250,0.170591
52.500,0.173153
52.750,0.16675
53.000,0.16803
53.250,0.16803
53.500,0.270481
53.750,0.3883
54.000,0.381897
54.250,0.394703
54.500,0.407509
54.750,0.426719
55.000,0.434403
55.250,0.453612
55.500,0.458735
55.750,0.434403
56.000,0.430561
56.250,0.161627
56.500,0.150101
56.750,0.146259
57.000,0.142417
57.250,0.144979
57.500,0.164188
57.750,0.242307
58.000,0.276884
58.250,0.287129
58.500,0.317865
58.750,0.314023
59.000,0.234623
59.250,0.219256
59.500,0.3089
59.750,0.356284
