timestamp,eda
00.000,0.416474
00.250,0.407509
00.500,0.385738
00.750,0.404948
01.000,0.42928
01.250,0.434403
01.500,0.438245
01.750,0.438245
02.000,0.442087
02.250,0.444648
02.500,0.445928
02.750,0.445928
03.000,0.451051
03.250,0.457454
03.500,0.456174
03.750,0.458735
04.000,0.457454
04.250,0.460015
04.500,0.454893
04.750,0.460015
05.000,0.462577
05.250,0.465138
05.500,0.466419
05.750,0.471541
06.000,0.483067
06.250,0.507399
06.500,0.515083
06.750,0.517644
07.000,0.497154
07.250,0.495873
07.500,0.534292
07.750,0.536854
08.000,0.533012
08.250,0.524047
08.500,0.467699
08.750,0.503557
09.000,0.452332
09.250,0.444648
09.500,0.438245
09.750,0.452332
10.000,0.451051
10.250,0.44849
10.500,0.44977
10.750,0.451051
11.000,0.483067
11.250,0.484348
11.500,0.490751
11.750,0.483067
12.000,0.485628
12.250,0.483067
12.500,0.484348
12.750,0.486909
13.000,0.476664
13.250,0.443367
13.500,0.333232
13.750,0.301216
14.000,0.289691
14.250,0.283288
14.500,0.270481
14.750,0.262797
15.000,0.258955
15.250,0.255114
15.500,0.253833
15.750,0.252552
16.000,0.255114
16.250,0.256394
16.500,0.256394
16.750,0.252552
17.000,0.251272
17.250,0.252552
17.500,0.249991
17.750,0.244868
18.000,0.244868
18.250,0.244868
18.500,0.244868
18.750,0.246149
19.000,0.271762
19.250,0.311462
19.500,0.311462
19.750,0.312742
20.000,0.335794
20.250,0.3486
20.500,0.378055
20.750,0.358845
21.000,0.317865
21.250,0.302497
21.500,0.310181
21.750,0.351161
22.000,0.358845
22.250,0.361406
22.500,0.366529
22.750,0.366529
23.000,0.370371
23.250,0.378055
23.500,0.381897
23.750,0.387019
24.000,0.393422
24.250,0.38958
24.500,0.390861
24.750,0.394703
25.000,0.397264
25.250,0.399825
25.500,0.399825
25.750,0.402387
26.000,0.395984
26.250,0.399825
26.500,0.398545
26.750,0.402387
27.000,0.402387
27.250,0.403667
27.500,0.407509
27.750,0.407509
28.000,0.412632
28.250,0.407509
28.500,0.40879
28.750,0.406229
29.000,0.402387
29.250,0.401106
29.500,0.397264
29.750,0.398545
30.000,0.397264
30.250,0.398545
30.500,0.395984
30.750,0.38958
31.000,0.387019
31.250,0.38958
31.500,0.392142
31.750,0.390861
32.000,0.390861
32.250,0.392142
32.500,0.38958
32.750,0.404948
33.000,0.413913
33.250,0.416474
33.500,0.413913
33.750,0.410071
34.000,0.40879
34.250,0.407509
34.500,0.407509
34.750,0.410071
35.000,0.415193
35.250,0.415193
35.500,0.415193
35.750,0.411351
36.000,0.411351
36.250,0.411351
36.500,0.411351
36.750,0.410071
37.000,0.40879
37.250,0.410071
37.500,0.411351
37.750,0.412632
38.000,0.40879
38.250,0.407509
38.500,0.410071
38.750,0.410071
39.000,0.411351
39.250,0.40879
39.500,0.404948
39.750,0.402387
40.000,0.404948
40.250,0.402387
40.500,0.402387
40.750,0.399825
41.000,0.402387
41.250,0.404948
41.500,0.40879
41.750,0.416474
42.000,0.413913
42.250,0.421596
42.500,0.417754
42.750,0.421596
43.000,0.416474
43.250,0.416474
43.500,0.412632
43.750,0.413913
44.000,0.415193
44.250,0.416474
44.500,0.413913
44.750,0.411351
45.000,0.411351
45.250,0.406229
45.500,0.402387
45.750,0.398545
46.000,0.401106
46.250,0.402387
46.500,0.399825
46.750,0.398545
47.000,0.398545
47.250,0.402387
47.500,0.401106
47.750,0.401106
48.000,0.399825
48.250,0.401106
48.500,0.399825
48.750,0.398545
49.000,0.395984
49.250,0.394703
49.500,0.395984
49.750,0.395984
50.000,0.397264
50.250,0.397264
50.500,0.394703
50.750,0.395984
51.000,0.394703
51.250,0.394703
51.500,0.397264
51.750,0.392142
52.000,0.394703
52.250,0.397264
52.500,0.393422
52.750,0.390861
53.000,0.38958
53.250,0.38958
53.500,0.390861
53.750,0.38958
54.000,0.390861
54.250,0.393422
54.500,0.390861
54.750,0.390861
55.000,0.390861
55.250,0.390861
55.500,0.387019
55.750,0.38958
56.000,0.387019
56.250,0.387019
56.500,0.387019
56.750,0.385738
57.000,0.38958
57.250,0.384458
57.500,0.385738
57.750,0.384458
58.000,0.384458
58.250,0.384458
58.500,0.384458
58.750,0.384458
59.000,0.380616
59.250,0.384458
59.500,0.380616
59.750,0.384458
