timestamp,eda
00.000,1.853517
00.250,1.891936
00.500,1.907303
00.750,1.829185
01.000,1.687034
01.250,1.648615
01.500,1.663982
01.750,1.647334
02.000,1.556409
02.250,1.575618
02.500,1.593547
02.750,1.589705
03.000,1.585863
03.250,1.589705
03.500,1.626844
03.750,1.67935
04.000,1.753627
04.250,1.852236
04.500,1.895778
04.750,1.913707
05.000,1.92139
05.250,1.909865
05.500,1.916268
05.750,1.954687
06.000,2.00227
06.250,2.035566
06.500,2.057337
06.750,2.073985
07.000,2.061179
07.250,2.031724
07.500,2.007392
07.750,1.954886
08.000,1.913906
08.250,1.879329
08.500,1.598869
08.750,1.542521
09.000,1.569414
09.250,1.593747
09.500,1.611676
09.750,1.632166
10.000,1.743581
10.250,1.755107
10.500,1.775597
10.750,1.819139
11.000,1.88189
11.250,1.931835
11.500,1.903661
11.750,1.792245
12.000,1.80121
12.250,1.764071
12.500,1.751265
12.750,1.810174
13.000,1.839629
13.250,1.835787
13.500,1.844751
13.750,1.869084
14.000,2.004831
14.250,2.027883
14.500,2.173875
14.750,2.219978
15.000,2.251994
15.250,2.268642
15.500,2.221259
15.750,2.159788
16.000,2.187962
16.250,2.193085
16.500,2.167472
16.750,2.125211
17.000,2.053495
17.250,2.06246
17.500,1.794806
17.750,1.616798
18.000,1.532276
18.250,1.573256
18.500,1.793526
18.750,1.907503
19.000,1.903661
19.250,1.965131
19.500,1.993305
19.750,1.885732
20.000,1.856277
20.250,1.814016
20.500,1.838348
20.750,1.994586
21.000,2.121369
21.250,2.104721
21.500,2.205891
21.750,2.146982
22.000,2.070143
22.250,1.990744
22.500,1.939519
22.750,1.929273
23.000,1.906222
23.250,1.762791
23.500,1.693636
23.750,1.507944
24.000,1.373477
24.250,1.414258
24.500,1.416819
24.750,1.436029
25.000,1.443713
25.250,1.451397
25.500,1.473167
25.750,1.489816
26.000,1.51927
26.250,1.555128
26.500,1.576899
26.750,1.503903
27.000,1.452677
27.250,1.405294
27.500,1.47829
27.750,1.612757
28.000,1.667824
28.250,1.71905
28.500,1.708805
28.750,1.684473
29.000,1.748504
29.250,1.736979
29.500,1.790765
29.750,1.902181
30.000,1.907303
30.250,1.818939
30.500,1.913707
30.750,1.772836
31.000,1.875287
31.250,1.963651
31.500,1.927993
31.750,1.88189
32.000,1.92287
32.250,1.930554
32.500,1.945922
32.750,1.974096
33.000,1.966412
33.250,1.88189
33.500,1.947202
33.750,1.920309
34.000,1.92159
34.250,1.988183
34.500,1.993305
34.750,2.034286
35.000,2.040689
35.250,2.040689
35.500,2.02276
35.750,2.007392
36.000,1.985621
36.250,1.980499
36.500,1.979218
36.750,1.993305
37.000,1.967692
37.250,1.940799
37.500,1.919028
37.750,1.880609
38.000,1.88317
38.250,1.880609
38.500,1.888293
38.750,1.892135
39.000,1.904941
39.250,1.911345
39.500,1.927993
39.750,1.929273
40.000,1.94336
40.250,1.986902
40.500,1.993305
40.750,2.00355
41.000,2.012515
41.250,2.017637
41.500,2.006112
41.750,2.009953
42.000,2.027883
42.250,2.030444
42.500,2.030444
42.750,2.040689
43.000,2.052215
43.250,2.056056
43.500,2.06374
43.750,2.065021
44.000,2.068863
44.250,2.067582
44.500,2.067582
44.750,2.06246
45.000,2.066302
45.250,2.068863
45.500,2.075266
45.750,2.073985
46.000,2.075266
46.250,2.080389
46.500,2.081669
46.750,2.090634
47.000,2.093195
47.250,2.098318
47.500,2.091914
47.750,2.090634
48.000,2.089353
48.250,2.091914
48.500,2.090634
48.750,2.095756
49.000,2.065021
49.250,2.066302
49.500,2.071424
49.750,2.081669
50.000,2.093195
50.250,2.097037
50.500,2.100879
50.750,2.107282
51.000,2.117527
51.250,2.113685
51.500,2.108563
51.750,2.10344
52.000,2.088073
52.250,2.097037
52.500,2.097037
52.750,2.106001
53.000,2.111124
53.250,2.12393
53.500,2.134175
53.750,2.132895
54.000,2.127772
54.250,2.120088
54.500,2.127772
54.750,2.130333
55.000,2.132895
55.250,2.135456
55.500,2.135456
55.750,2.14442
56.000,2.146982
56.250,2.146982
56.500,2.155946
56.750,2.164911
57.000,2.180278
57.250,2.185401
57.500,2.189243
57.750,2.187962
58.000,2.190523
58.250,2.198207
58.500,2.196927
58.750,2.189243
59.000,2.170033
59.250,2.14314
59.500,2.12265
59.750,2.121369
