timestamp,eda
00.000,4.154778
00.250,4.111236
00.500,4.071536
00.750,4.038239
01.000,4.011346
01.250,3.988295
01.500,3.969085
01.750,3.953717
02.000,3.939631
02.250,3.925544
02.500,3.921702
02.750,3.890966
03.000,3.805164
03.250,3.805164
03.500,3.707835
03.750,3.751377
04.000,3.848705
04.250,3.865354
04.500,3.916579
04.750,3.954998
05.000,3.983172
05.250,3.983172
05.500,3.994698
05.750,4.006224
06.000,4.007504
06.250,4.011346
06.500,4.002382
06.750,3.99854
07.000,3.983172
07.250,3.97933
07.500,3.994698
07.750,4.015188
08.000,4.034398
08.250,4.034398
08.500,4.022872
08.750,4.012627
09.000,3.99982
09.250,3.97805
09.500,3.961401
09.750,3.946034
10.000,3.931947
10.250,3.920421
10.500,3.906334
10.750,3.906334
11.000,3.89865
11.250,3.887124
11.500,3.887124
11.750,3.873037
12.000,3.865354
12.250,3.860231
12.500,3.85895
12.750,3.852547
13.000,3.851267
13.250,3.862792
13.500,3.879441
13.750,3.926824
14.000,4.010066
14.250,4.095868
14.500,4.157339
14.750,4.182951
15.000,4.195758
15.250,4.206003
15.500,4.216248
15.750,4.213687
16.000,4.200881
16.250,4.188074
16.500,4.165022
16.750,4.147094
17.000,4.124042
17.250,4.106113
17.500,4.100991
17.750,4.121481
18.000,4.133007
18.250,4.13941
18.500,4.13941
18.750,4.130445
19.000,4.1202
19.250,4.09971
19.500,4.084342
19.750,4.074097
20.000,4.065133
20.250,4.056169
20.500,4.083062
20.750,4.130445
21.000,4.209845
21.250,4.248264
21.500,4.255948
21.750,4.316138
22.000,4.426272
22.250,4.537688
22.500,4.658617
22.750,4.634284
23.000,4.590743
23.250,4.558727
23.500,4.394805
23.750,4.417857
24.000,4.48445
24.250,4.577936
24.500,4.700878
24.750,4.771313
25.000,4.776435
25.250,4.753384
25.500,4.720087
25.750,4.668861
26.000,4.602269
26.250,4.52543
26.500,4.469082
26.750,4.42426
27.000,4.383279
27.250,4.355105
27.500,4.346141
27.750,4.312844
28.000,4.332054
28.250,4.42554
28.500,4.54464
28.750,4.624039
29.000,4.661178
29.250,4.671423
29.500,4.652213
29.750,4.608672
30.000,4.566411
30.250,4.530553
30.500,4.540798
30.750,4.571533
31.000,4.594584
31.250,4.599707
31.500,4.552324
31.750,4.462679
32.000,4.410173
32.250,4.314125
32.500,4.375596
32.750,4.390964
33.000,4.389683
33.250,4.439628
33.500,4.483169
33.750,4.718806
34.000,4.780277
34.250,4.843028
34.500,4.862238
34.750,4.809731
35.000,4.66502
35.250,4.656055
35.500,4.630443
35.750,4.638126
36.000,4.702158
36.250,4.768751
36.500,4.755945
36.750,4.789241
37.000,4.821258
37.250,4.689352
37.500,4.650933
37.750,4.630443
38.000,4.572814
38.250,4.540798
38.500,4.54464
38.750,4.527991
39.000,4.502379
39.250,4.494695
39.500,4.474205
39.750,4.454995
40.000,4.390964
40.250,4.361509
40.500,4.30388
40.750,4.370473
41.000,4.512624
41.250,4.615075
41.500,4.688071
41.750,4.656055
42.000,4.68679
42.250,4.700878
42.500,4.64581
42.750,4.611233
43.000,4.611233
43.250,4.677826
43.500,4.794364
43.750,4.896815
44.000,4.955724
44.250,4.98345
44.500,4.98345
44.750,4.94247
45.000,4.840019
45.250,4.751655
45.500,4.654327
45.750,4.597979
46.000,4.562121
46.250,4.61975
46.500,4.76062
46.750,4.641521
47.000,4.727323
47.250,4.727323
47.500,4.709394
47.750,4.664572
48.000,4.637679
48.250,4.650485
48.500,4.705552
48.750,4.76062
49.000,4.788794
49.250,4.793916
49.500,4.784952
49.750,4.759339
50.000,4.72092
50.250,4.685062
50.500,4.647923
50.750,4.62103
51.000,4.60054
51.250,4.589014
51.500,4.58005
51.750,4.572366
52.000,4.563402
52.250,4.551876
52.500,4.54035
52.750,4.527544
53.000,4.528824
53.250,4.58133
53.500,4.603101
53.750,4.594137
54.000,4.605662
54.250,4.558279
54.500,4.555717
54.750,4.556998
55.000,4.537789
55.250,4.476318
55.500,4.45967
55.750,4.322642
56.000,4.234725
56.250,4.160449
56.500,4.105381
56.750,4.125872
57.000,4.120749
57.250,4.116907
57.500,4.129714
57.750,4.173255
58.000,4.253935
58.250,4.266742
58.500,4.297477
58.750,4.206552
59.000,4.238567
59.250,4.2629
59.500,4.247532
59.750,4.186061
