timestamp,eda
00.000,0.050212
00.250,0.048931
00.500,0.04637
00.750,0.04637
01.000,0.043808
01.250,0.039966
01.500,0.087083
01.750,0.134467
02.000,0.145993
02.250,0.148554
02.500,0.152396
02.750,0.152396
03.000,0.153676
03.250,0.152396
03.500,0.153676
03.750,0.153676
04.000,0.153676
04.250,0.152396
04.500,0.152396
04.750,0.152396
05.000,0.149835
05.250,0.151115
05.500,0.149835
05.750,0.149835
06.000,0.151115
06.250,0.149835
06.500,0.149835
06.750,0.148554
07.000,0.147273
07.250,0.148554
07.500,0.147273
07.750,0.145993
08.000,0.147273
08.250,0.144712
08.500,0.143431
08.750,0.145993
09.000,0.143431
09.250,0.143431
09.500,0.142151
09.750,0.14087
10.000,0.143431
10.250,0.142151
10.500,0.142151
10.750,0.139589
11.000,0.14087
11.250,0.138309
11.500,0.139589
11.750,0.133186
12.000,0.138309
12.250,0.138309
12.500,0.138309
12.750,0.139589
13.000,0.137028
13.250,0.138309
13.500,0.137028
13.750,0.137028
14.000,0.134467
14.250,0.135748
14.500,0.135748
14.750,0.134467
15.000,0.133186
15.250,0.133186
15.500,0.134467
15.750,0.133186
16.000,0.203621
16.250,0.224111
16.500,0.238198
16.750,0.239479
17.000,0.24076
17.250,0.239479
17.500,0.24076
17.750,0.24204
18.000,0.24076
18.250,0.24204
18.500,0.24076
18.750,0.24204
19.000,0.24076
19.250,0.24204
19.500,0.24204
19.750,0.24076
20.000,0.24076
20.250,0.239479
20.500,0.24076
20.750,0.239479
21.000,0.225392
21.250,0.208744
21.500,0.186973
21.750,0.183131
22.000,0.179289
22.250,0.178009
22.500,0.174167
22.750,0.167763
23.000,0.157518
23.250,0.147273
23.500,0.14087
23.750,0.137028
24.000,0.128064
24.250,0.124222
24.500,0.125502
24.750,0.122941
25.000,0.122941
25.250,0.121661
25.500,0.122941
25.750,0.124222
26.000,0.121661
26.250,0.121661
26.500,0.121661
26.750,0.121661
27.000,0.12038
27.250,0.12038
27.500,0.119099
27.750,0.12038
28.000,0.121661
28.250,0.119099
28.500,0.121661
28.750,0.117819
29.000,0.119099
29.250,0.12038
29.500,0.119099
29.750,0.119099
30.000,0.12038
30.250,0.119099
30.500,0.116538
30.750,0.119099
31.000,0.117819
31.250,0.117819
31.500,0.115257
31.750,0.111415
32.000,0.117819
32.250,0.116538
32.500,0.117819
32.750,0.113977
33.000,0.115257
33.250,0.115257
33.500,0.115257
33.750,0.113977
34.000,0.115257
34.250,0.113977
34.500,0.113977
34.750,0.115257
35.000,0.113977
35.250,0.113977
35.500,0.113977
35.750,0.115257
36.000,0.112696
36.250,0.113977
36.500,0.115257
36.750,0.113977
37.000,0.113977
37.250,0.112696
37.500,0.113977
37.750,0.112696
38.000,0.113977
38.250,0.111415
38.500,0.112696
38.750,0.111415
39.000,0.111415
39.250,0.112696
39.500,0.110135
39.750,0.111415
40.000,0.110135
40.250,0.110135
40.500,0.110135
40.750,0.108854
41.000,0.110135
41.250,0.108854
41.500,0.108854
41.750,0.107574
42.000,0.108854
42.250,0.108854
42.500,0.107574
42.750,0.107574
43.000,0.107574
43.250,0.107574
43.500,0.106293
43.750,0.105012
44.000,0.106293
44.250,0.107574
44.500,0.106293
44.750,0.105012
45.000,0.106293
45.250,0.103732
45.500,0.105012
45.750,0.106293
46.000,0.106293
46.250,0.106293
46.500,0.107574
46.750,0.106293
47.000,0.105012
47.250,0.106293
47.500,0.105012
47.750,0.105012
48.000,0.105012
48.250,0.105012
48.500,0.105012
48.750,0.103732
49.000,0.106293
49.250,0.103732
49.500,0.105012
49.750,0.103732
50.000,0.105012
50.250,0.105012
50.500,0.105012
50.750,0.105012
51.000,0.102451
51.250,0.105012
51.500,0.10117
51.750,0.09989
52.000,0.102451
52.250,0.102451
52.500,0.102451
52.750,0.102451
53.000,0.103732
53.250,0.09989
53.500,0.10117
53.750,0.10117
54.000,0.10117
54.250,0.10117
54.500,0.09989
54.750,0.102451
55.000,0.09989
55.250,0.09989
55.500,0.09989
55.750,0.10117
56.000,0.09989
56.250,0.10117
56.500,0.10117
56.750,0.10117
57.000,0.10117
57.250,0.09989
57.500,0.10117
57.750,0.09989
58.000,0.09989
58.250,0.102451
58.500,0.09989
58.750,0.10117
59.000,0.09989
59.250,0.098609
59.500,0.09989
59.750,0.09989
