timestamp,eda
00.000,2.04197
00.250,2.034286
00.500,2.00227
00.750,2.00227
01.000,2.006112
01.250,2.021479
01.500,2.018918
01.750,2.017637
02.000,2.035566
02.250,2.008673
02.500,1.979218
02.750,1.94336
03.000,1.833226
03.250,1.537398
03.500,1.64113
03.750,1.719249
04.000,1.710284
04.250,1.714126
04.500,1.488734
04.750,1.529715
05.000,1.504102
05.250,1.60015
05.500,1.668023
05.750,1.679549
06.000,1.875487
06.250,1.954886
06.500,1.84219
06.750,1.74102
07.000,1.579659
07.250,1.405493
07.500,1.3784
07.750,1.443713
08.000,1.502622
08.250,1.580741
08.500,1.59867
08.750,1.565373
09.000,1.535919
09.250,1.594828
09.500,1.655018
09.750,1.713927
10.000,1.783082
10.250,1.78052
10.500,1.775398
10.750,1.774117
11.000,1.77924
11.250,1.766433
11.500,1.725453
11.750,1.704963
12.000,1.695998
12.250,1.669105
12.500,1.657579
12.750,1.688314
13.000,1.747224
13.250,1.815098
13.500,1.858639
13.750,1.88041
14.000,1.875287
14.250,1.863762
14.500,1.836868
14.750,1.84071
15.000,1.838149
15.250,1.829185
15.500,1.829185
15.750,1.852236
16.000,1.8612
16.250,1.867604
16.500,1.857359
16.750,1.856078
17.000,1.8612
17.250,1.871446
17.500,1.882971
17.750,1.893216
18.000,1.884252
18.250,1.886813
18.500,1.867604
18.750,1.8612
19.000,1.881691
19.250,1.902181
19.500,1.92139
19.750,1.923952
20.000,1.92139
20.250,1.916268
20.500,1.902181
20.750,1.88041
21.000,1.866323
21.250,1.895778
21.500,1.92139
21.750,1.957248
22.000,1.977938
22.250,1.990744
22.500,1.992025
22.750,1.979218
23.000,1.961289
23.250,1.940799
23.500,1.936957
23.750,1.951044
24.000,1.970254
24.250,1.98306
24.500,1.977938
24.750,1.98306
25.000,1.934396
25.250,1.819139
25.500,1.688514
25.750,1.587343
26.000,1.689794
26.250,1.716688
26.500,1.751265
26.750,1.765352
27.000,1.770474
27.250,1.769194
27.500,1.766633
27.750,1.784561
28.000,1.807613
28.250,1.824261
28.500,1.829384
28.750,1.828103
29.000,1.817858
29.250,1.826823
29.500,1.84219
29.750,1.858838
30.000,1.876767
30.250,1.879329
30.500,1.874206
30.750,1.871645
31.000,1.854996
31.250,1.839629
31.500,1.811455
31.750,1.784561
32.000,1.758949
32.250,1.762791
32.500,1.789684
32.750,1.814016
33.000,1.848593
33.250,1.860119
33.500,1.834506
33.750,1.822981
34.000,1.805052
34.250,1.788403
34.500,1.790965
34.750,1.80249
35.000,1.828103
35.250,1.858838
35.500,1.872925
35.750,1.880609
36.000,1.875487
36.250,1.863961
36.500,1.834506
36.750,1.815297
37.000,1.843471
37.250,1.865242
37.500,1.875487
37.750,1.874206
38.000,1.866522
38.250,1.857558
38.500,1.847313
38.750,1.833226
39.000,1.825542
39.250,1.839629
39.500,1.866522
39.750,1.892135
40.000,1.899819
40.250,1.912625
40.500,1.917748
40.750,1.913906
41.000,1.904941
41.250,1.889574
41.500,1.874206
41.750,1.871645
42.000,1.88189
42.250,1.904941
42.500,1.931835
42.750,1.949764
43.000,1.961289
43.250,1.956167
43.500,1.965131
43.750,1.977938
44.000,1.988183
44.250,2.009953
44.500,2.029163
44.750,2.036847
45.000,2.012515
45.250,1.993305
45.500,1.966412
45.750,1.96257
46.000,1.947202
46.250,1.956167
46.500,1.972815
46.750,2.006112
47.000,2.038128
47.250,2.058618
47.500,2.061179
47.750,2.054776
48.000,2.048373
48.250,2.040689
48.500,2.031724
48.750,2.02404
49.000,2.030444
49.250,2.034286
49.500,2.027883
49.750,2.035566
50.000,2.057337
50.250,2.090634
50.500,2.111124
50.750,2.117527
51.000,2.108563
51.250,2.095756
51.500,2.08423
51.750,2.081669
52.000,2.077827
52.250,2.08295
52.500,2.095756
52.750,2.095756
53.000,2.095756
53.250,2.089353
53.500,2.077827
53.750,2.056056
54.000,2.038128
54.250,2.038128
54.500,2.058618
54.750,2.094476
55.000,2.120088
55.250,2.131614
55.500,2.132895
55.750,2.125211
56.000,2.12265
56.250,2.104721
56.500,2.077827
56.750,2.090634
57.000,2.099598
57.250,2.066302
57.500,2.070143
57.750,2.081669
58.000,2.093195
58.250,2.097037
58.500,2.10344
58.750,2.109843
59.000,2.116246
59.250,2.116246
59.500,2.10344
59.750,2.104721
