timestamp,eda
00.000,0.270214
00.250,0.270214
00.500,0.270214
00.750,0.270214
01.000,0.271495
01.250,0.271495
01.500,0.270214
01.750,0.270214
02.000,0.268934
02.250,0.268934
02.500,0.270214
02.750,0.270214
03.000,0.268934
03.250,0.268934
03.500,0.268934
03.750,0.270214
04.000,0.270214
04.250,0.271495
04.500,0.270214
04.750,0.268934
05.000,0.270214
05.250,0.268934
05.500,0.267653
05.750,0.266373
06.000,0.267653
06.250,0.267653
06.500,0.266373
06.750,0.265092
07.000,0.265092
07.250,0.263811
07.500,0.265092
07.750,0.265092
08.000,0.265092
08.250,0.265092
08.500,0.265092
08.750,0.265092
09.000,0.265092
09.250,0.267653
09.500,0.265092
09.750,0.265092
10.000,0.263811
10.250,0.265092
10.500,0.263811
10.750,0.265092
11.000,0.265092
11.250,0.263811
11.500,0.266373
11.750,0.263811
12.000,0.265092
12.250,0.265092
12.500,0.263811
12.750,0.262531
13.000,0.263811
13.250,0.263811
13.500,0.265092
13.750,0.263811
14.000,0.263811
14.250,0.262531
14.500,0.263811
14.750,0.265092
15.000,0.262531
15.250,0.265092
15.500,0.262531
15.750,0.262531
16.000,0.262531
16.250,0.262531
16.500,0.262531
16.750,0.259969
17.000,0.26125
17.250,0.26125
17.500,0.262531
17.750,0.262531
18.000,0.26125
18.250,0.259969
18.500,0.26125
18.750,0.259969
19.000,0.26125
19.250,0.26125
19.500,0.26125
19.750,0.26125
20.000,0.259969
20.250,0.26125
20.500,0.26125
20.750,0.26125
21.000,0.259969
21.250,0.262531
21.500,0.259969
21.750,0.259969
22.000,0.26125
22.250,0.259969
22.500,0.259969
22.750,0.26125
23.000,0.259969
23.250,0.26125
23.500,0.259969
23.750,0.258689
24.000,0.258689
24.250,0.258689
24.500,0.26125
24.750,0.259969
25.000,0.259969
25.250,0.259969
25.500,0.259969
25.750,0.262531
26.000,0.259969
26.250,0.259969
26.500,0.258689
26.750,0.259969
27.000,0.258689
27.250,0.259969
27.500,0.259969
27.750,0.259969
28.000,0.259969
28.250,0.26125
28.500,0.258689
28.750,0.259969
29.000,0.258689
29.250,0.257408
29.500,0.258689
29.750,0.258689
30.000,0.259969
30.250,0.258689
30.500,0.257408
30.750,0.258689
31.000,0.257408
31.250,0.259969
31.500,0.258689
31.750,0.257408
32.000,0.257408
32.250,0.258689
32.500,0.257408
32.750,0.258689
33.000,0.258689
33.250,0.257408
33.500,0.257408
33.750,0.258689
34.000,0.258689
34.250,0.258689
34.500,0.257408
34.750,0.256127
35.000,0.257408
35.250,0.258689
35.500,0.258689
35.750,0.257408
36.000,0.258689
36.250,0.257408
36.500,0.256127
36.750,0.256127
37.000,0.256127
37.250,0.257408
37.500,0.256127
37.750,0.256127
38.000,0.254847
38.250,0.258689
38.500,0.257408
38.750,0.256127
39.000,0.257408
39.250,0.257408
39.500,0.256127
39.750,0.257408
40.000,0.256127
40.250,0.256127
40.500,0.254847
40.750,0.256127
41.000,0.256127
41.250,0.257408
41.500,0.257408
41.750,0.256127
42.000,0.257408
42.250,0.257408
42.500,0.256127
42.750,0.256127
43.000,0.256127
43.250,0.257408
43.500,0.254847
43.750,0.256127
44.000,0.254847
44.250,0.254847
44.500,0.256127
44.750,0.254847
45.000,0.256127
45.250,0.256127
45.500,0.254847
45.750,0.256127
46.000,0.256127
46.250,0.256127
46.500,0.256127
46.750,0.254847
47.000,0.256127
47.250,0.254847
47.500,0.256127
47.750,0.254847
48.000,0.256127
48.250,0.254847
48.500,0.254847
48.750,0.256127
49.000,0.253566
49.250,0.253566
49.500,0.254847
49.750,0.254847
50.000,0.256127
50.250,0.253566
50.500,0.256127
50.750,0.254847
51.000,0.253566
51.250,0.254847
51.500,0.256127
51.750,0.254847
52.000,0.252285
52.250,0.249724
52.500,0.265092
52.750,0.271495
53.000,0.270214
53.250,0.266373
53.500,0.254847
53.750,0.252285
54.000,0.251005
54.250,0.252285
54.500,0.248444
54.750,0.249724
55.000,0.248444
55.250,0.247163
55.500,0.247163
55.750,0.244602
56.000,0.247163
56.250,0.245882
56.500,0.244602
56.750,0.243321
57.000,0.244602
57.250,0.244602
57.500,0.243321
57.750,0.244602
58.000,0.243321
58.250,0.24204
58.500,0.243321
58.750,0.24204
59.000,0.24204
59.250,0.24076
59.500,0.239479
59.750,0.239479
