timestamp,eda
00.000,1.487254
00.250,1.427065
00.500,1.388645
00.750,1.343823
01.000,1.29644
01.250,1.274669
01.500,1.245214
01.750,1.179902
02.000,1.131237
02.250,1.119712
02.500,1.13764
02.750,1.147886
03.000,1.146605
03.250,1.145324
03.500,1.144044
03.750,1.13636
04.000,1.059522
04.250,1.040312
04.500,1.022383
04.750,1.017261
05.000,1.019822
05.250,1.042873
05.500,1.074889
05.750,1.099221
06.000,1.127395
06.250,1.146605
06.500,1.168376
06.750,1.201672
07.000,1.224724
07.250,1.250337
07.500,1.287475
07.750,1.37712
08.000,1.420661
08.250,1.461642
08.500,1.485974
08.750,1.500061
09.000,1.436029
09.250,1.416819
09.500,1.379681
09.750,1.343823
10.000,1.342542
10.250,1.334859
10.500,1.227285
10.750,1.202953
11.000,1.23753
11.250,1.292598
11.500,1.229846
11.750,1.209356
12.000,1.234969
12.250,1.311807
12.500,1.368155
12.750,1.23753
13.000,1.199111
13.250,1.231127
13.500,1.284914
13.750,1.391207
14.000,1.43731
14.250,1.494938
14.500,1.4975
14.750,1.462922
15.000,1.392487
15.250,1.252898
15.500,1.191427
15.750,1.167095
16.000,1.168376
16.250,1.164534
16.500,1.146605
16.750,1.141482
17.000,1.114589
17.250,1.07617
17.500,1.062083
17.750,1.051838
18.000,1.059522
18.250,1.045435
18.500,0.99549
18.750,0.826446
19.000,0.688038
19.250,0.762315
19.500,0.814821
19.750,0.980023
20.000,1.009478
20.250,0.931359
20.500,0.987707
20.750,1.069668
21.000,1.163154
21.250,1.292499
21.500,1.328356
21.750,1.366776
22.000,1.414159
22.250,1.41544
22.500,1.426965
22.750,1.437211
23.000,1.43593
23.250,1.397511
23.500,1.387266
23.750,1.410317
24.000,1.402633
24.250,1.418001
24.500,1.444894
24.750,1.452578
25.000,1.444894
25.250,1.438491
25.500,1.470507
25.750,1.470606
26.000,1.469326
26.250,1.424503
26.500,1.355349
26.750,1.342542
27.000,1.384804
27.250,1.409136
27.500,1.404013
27.750,1.324614
28.000,1.319491
28.250,1.347665
28.500,1.382242
28.750,1.469326
29.000,1.569215
29.250,1.66014
29.500,1.675508
29.750,1.663982
30.000,1.626844
30.250,1.608915
30.500,1.532077
30.750,1.192708
31.000,1.290036
31.250,1.366875
31.500,1.401452
31.750,1.402732
32.000,1.39761
32.250,1.391207
32.500,1.384804
32.750,1.363033
33.000,1.286194
33.250,1.266985
33.500,1.252898
33.750,1.202953
34.000,1.210637
34.250,1.219601
34.500,1.265704
34.750,1.284914
35.000,1.266985
35.250,1.220882
35.500,1.205514
35.750,1.187585
36.000,1.163253
36.250,1.150447
36.500,1.146605
36.750,1.161973
37.000,1.19783
37.250,1.206795
37.500,1.213198
37.750,1.213198
38.000,1.178621
38.250,1.172218
38.500,1.187585
38.750,1.213198
39.000,1.183743
39.250,1.173498
39.500,1.191427
39.750,1.210637
40.000,1.234969
40.250,1.250337
40.500,1.259301
40.750,1.263143
41.000,1.260582
41.250,1.254179
41.500,1.243933
41.750,1.245214
42.000,1.218321
42.250,1.211918
42.500,1.215759
42.750,1.215759
43.000,1.222163
43.250,1.218321
43.500,1.206795
43.750,1.228566
44.000,1.252898
44.250,1.29772
44.500,1.416819
44.750,1.551286
45.000,1.614038
45.250,1.616599
45.500,1.608915
45.750,1.606354
46.000,1.594828
46.250,1.599951
46.500,1.565373
46.750,1.464203
47.000,1.292598
47.250,1.138921
47.500,1.024944
47.750,0.990367
48.000,0.986525
48.250,1.028786
48.500,1.095379
48.750,1.21704
49.000,1.306685
49.250,1.265704
49.500,1.074889
49.750,1.023664
50.000,0.91609
50.250,0.936481
50.500,0.922394
50.750,0.914711
51.000,0.926236
51.250,0.93392
51.500,0.927517
51.750,0.924956
52.000,0.921114
52.250,0.917272
52.500,0.900624
52.750,0.887817
53.000,0.890379
53.250,0.887817
53.500,0.889098
53.750,0.887817
54.000,0.878853
54.250,0.87245
54.500,0.877572
54.750,0.87245
55.000,0.859643
55.250,0.840434
55.500,0.834031
55.750,0.850679
56.000,0.881414
56.250,1.027407
56.500,1.091439
56.750,1.105526
57.000,1.005636
57.250,1.021003
57.500,1.055581
57.750,1.085035
58.000,1.095281
58.250,1.111929
58.500,1.110648
58.750,1.087597
59.000,1.0543
59.250,1.028687
59.500,1.018442
59.750,1.003075
