timestamp,eda
00.000,3.014127
00.250,2.928324
00.500,2.806664
00.750,2.807944
01.000,2.828434
01.250,2.889905
01.500,2.897589
01.750,2.82075
02.000,2.77977
02.250,2.825873
02.500,2.603042
02.750,2.673477
03.000,2.750315
03.250,2.579991
03.500,2.710616
03.750,2.495469
04.000,2.637619
04.250,2.656829
04.500,2.715738
04.750,2.784893
05.000,3.044862
05.250,3.174206
05.500,3.256167
05.750,3.26129
06.000,3.260009
06.250,3.199819
06.500,3.179329
06.750,3.14091
07.000,3.089684
07.250,3.180609
07.500,3.194696
07.750,3.172926
08.000,3.138349
08.250,3.103771
08.500,3.073036
08.750,3.046143
09.000,3.014127
09.250,3.012846
09.500,3.017969
09.750,3.014127
10.000,3.009004
10.250,2.997478
10.500,2.976988
10.750,3.010285
11.000,3.097368
11.250,3.229274
11.500,3.361179
11.750,3.467472
12.000,3.567773
12.250,3.549844
12.500,3.548563
12.750,3.526793
13.000,3.490935
13.250,3.444832
13.500,3.393606
13.750,3.348784
14.000,3.303962
14.250,3.269385
14.500,3.25914
14.750,3.264262
15.000,3.25914
15.250,3.268104
15.500,3.265543
15.750,3.222001
16.000,3.210475
16.250,3.187424
16.500,3.175898
16.750,3.087534
17.000,3.035028
17.250,3.051676
17.500,3.028625
17.750,3.01966
18.000,3.008135
18.250,2.970996
18.500,2.904403
18.750,2.88094
19.000,2.914237
19.250,2.955217
19.500,2.961621
19.750,2.988514
20.000,3.055107
20.250,3.170364
20.500,3.28178
20.750,3.38167
21.000,3.432895
21.250,3.455946
21.500,3.437148
21.750,3.414097
22.000,3.382081
22.250,3.357749
22.500,3.321891
22.750,3.296278
23.000,3.250175
23.250,3.234807
23.500,3.215598
23.750,3.204072
24.000,3.182301
24.250,3.175898
24.500,3.169495
24.750,3.16053
25.000,3.145163
25.250,3.151566
25.500,3.146443
25.750,3.134918
26.000,3.118269
26.250,3.092657
26.500,3.069605
26.750,3.026063
27.000,3.010696
27.250,2.924893
27.500,2.825873
27.750,2.770806
28.000,2.988514
28.250,2.734948
28.500,2.883502
28.750,2.932166
29.000,2.895027
29.250,2.827154
29.500,2.700371
29.750,2.802822
30.000,2.788735
30.250,2.765683
30.500,2.787454
30.750,3.034617
31.000,3.053827
31.250,3.057668
31.500,3.093526
31.750,3.188293
32.000,3.335567
32.250,3.475156
32.500,3.572896
32.750,3.624121
33.000,3.62156
33.250,3.478128
33.500,3.312926
33.750,3.26042
34.000,3.347503
34.250,3.351345
34.500,3.297559
34.750,3.251456
35.000,3.24121
35.250,3.201511
35.500,3.109305
35.750,2.951787
36.000,2.962901
36.250,2.93985
36.500,2.91936
36.750,2.664513
37.000,2.505714
37.250,2.61841
37.500,2.710616
37.750,2.795138
38.000,2.841241
38.250,2.868134
38.500,2.886063
38.750,2.878379
39.000,2.887344
39.250,2.898869
39.500,2.911676
39.750,2.914237
40.000,2.906553
40.250,2.914237
40.500,2.929605
40.750,2.927043
41.000,2.927043
41.250,2.929605
41.500,2.951375
41.750,2.956498
42.000,2.94113
42.250,2.946253
42.500,2.965462
42.750,2.965462
43.000,2.965462
43.250,2.993637
43.500,3.032056
43.750,3.049984
44.000,3.06023
44.250,3.085842
44.500,3.089684
44.750,3.08072
45.000,3.071755
45.250,3.076878
45.500,3.067914
45.750,3.055107
46.000,3.042301
46.250,3.048704
46.500,3.051265
46.750,3.087123
47.000,3.169084
47.250,3.20238
47.500,2.998759
47.750,3.017969
48.000,3.057668
48.250,3.076878
48.500,3.114016
48.750,2.962901
49.000,2.865573
49.250,2.845083
49.500,2.816909
49.750,2.788735
50.000,2.883502
50.250,2.928324
50.500,2.911676
50.750,2.865573
51.000,2.824592
51.250,2.714458
51.500,2.682442
51.750,2.813067
52.000,2.893747
52.250,2.998759
52.500,3.067914
52.750,3.130665
53.000,3.213906
53.250,3.274096
53.500,3.334286
53.750,3.386792
54.000,3.435456
54.250,3.449543
54.500,3.262981
54.750,2.936419
55.000,2.731106
55.250,2.766964
55.500,2.804102
55.750,2.751596
56.000,2.624813
56.250,2.410947
56.500,2.541845
56.750,2.623806
57.000,2.635332
57.250,2.632771
57.500,2.635332
57.750,2.646858
58.000,2.599474
58.250,2.581545
58.500,2.570019
58.750,2.564897
59.000,2.562335
59.250,2.507268
59.500,2.543126
59.750,2.559774
