timestamp,eda
00.000,3.646365
00.250,3.688626
00.500,3.71808
00.750,3.720642
01.000,3.7168
01.250,3.702713
01.500,3.695029
01.750,3.702713
02.000,3.733448
02.250,3.783393
02.500,3.824373
02.750,3.846144
03.000,3.849986
03.250,3.839741
03.500,3.81797
03.750,3.787235
04.000,3.756499
04.250,3.728325
04.500,3.702713
04.750,3.686064
05.000,3.659171
05.250,3.645084
05.500,3.623313
05.750,3.613068
06.000,3.605384
06.250,3.593858
06.500,3.610507
06.750,3.647645
07.000,3.69631
07.250,3.728325
07.500,3.746254
07.750,3.775709
08.000,3.834618
08.250,3.889686
08.500,3.930666
08.750,3.948595
09.000,3.946034
09.250,3.925544
09.500,3.899931
09.750,3.866634
10.000,3.833338
10.250,3.810286
10.500,3.803883
10.750,3.85895
11.000,3.925544
11.250,3.976769
11.500,4.003662
11.750,4.010066
12.000,4.007504
12.250,3.994698
12.500,3.971646
12.750,3.934508
13.000,3.907614
13.250,3.876879
13.500,3.844863
13.750,3.820531
14.000,3.79876
14.250,3.782112
14.500,3.762902
14.750,3.751377
15.000,3.741132
15.250,3.733448
15.500,3.732167
15.750,3.728325
16.000,3.721922
16.250,3.724483
16.500,3.751377
16.750,3.839741
17.000,3.937069
17.250,4.016469
17.500,4.061291
17.750,4.07794
18.000,4.07922
18.250,4.061291
18.500,4.034398
18.750,3.989575
19.000,3.949876
19.250,3.911457
19.500,3.873037
19.750,3.847425
20.000,3.825654
20.250,3.811567
20.500,3.805164
20.750,3.805164
21.000,3.806444
21.250,3.807725
21.500,3.81797
21.750,3.830776
22.000,3.843583
22.250,3.849986
22.500,3.855108
22.750,3.867915
23.000,3.875599
23.250,3.880721
23.500,3.876879
23.750,3.873037
24.000,3.870476
24.250,3.867915
24.500,3.870476
24.750,3.866634
25.000,3.869195
25.250,3.873037
25.500,3.873037
25.750,3.865354
26.000,3.85895
26.250,3.85767
26.500,3.896089
26.750,3.975488
27.000,4.05873
27.250,4.11892
27.500,4.149655
27.750,4.158619
28.000,4.149655
28.250,4.131726
28.500,4.127884
28.750,4.185513
29.000,4.28028
29.250,4.38145
29.500,4.446763
29.750,4.434505
30.000,4.394805
30.250,4.36407
30.500,4.346141
30.750,4.319248
31.000,4.291074
31.250,4.269303
31.500,4.232164
31.750,4.188622
32.000,4.148923
32.250,4.116907
32.500,4.075927
32.750,4.049033
33.000,4.02342
33.250,4.005492
33.500,3.993966
33.750,3.977318
34.000,3.967072
34.250,3.983721
34.500,4.088733
34.750,4.236006
35.000,4.380718
35.250,4.492134
35.500,4.527991
35.750,4.52543
36.000,4.492134
36.250,4.452434
36.500,4.393525
36.750,4.341019
37.000,4.325651
37.250,4.319248
37.500,4.305161
37.750,4.274426
38.000,4.225761
38.250,4.197587
38.500,4.170694
38.750,4.147642
39.000,4.161729
39.250,4.2232
39.500,4.287232
39.750,4.321809
40.000,4.337177
40.250,4.198868
40.500,4.079769
40.750,4.050314
41.000,4.010614
41.250,3.937618
41.500,3.849986
41.750,3.849986
42.000,3.81797
42.250,3.727045
42.500,3.69759
42.750,3.687345
43.000,3.663013
43.250,3.671977
43.500,3.628436
43.750,3.63612
44.000,3.613068
44.250,3.620752
44.500,3.615629
44.750,3.628436
45.000,3.646365
45.250,3.689906
45.500,3.739851
45.750,3.769306
46.000,3.787235
46.250,3.791077
46.500,3.792357
46.750,3.780832
47.000,3.79748
47.250,3.89865
47.500,4.049765
47.750,4.195758
48.000,4.185513
48.250,4.086904
48.500,4.034398
48.750,4.040801
49.000,4.13941
49.250,4.154778
49.500,4.154778
49.750,4.122762
50.000,4.081781
50.250,4.036959
50.500,3.980611
50.750,3.924263
51.000,3.871757
51.250,3.829496
51.500,3.796199
51.750,3.771867
52.000,3.75778
52.250,3.744974
52.500,3.756499
52.750,3.768025
53.000,3.780832
53.250,3.780832
53.500,3.771867
53.750,3.770586
54.000,3.789796
54.250,3.848705
54.500,3.921702
54.750,3.957559
55.000,3.944753
55.250,3.926824
55.500,3.910176
55.750,3.888405
56.000,3.846144
56.250,3.545194
56.500,3.427376
56.750,3.761149
57.000,3.848233
57.250,3.902019
57.500,3.845671
57.750,3.731694
58.000,3.704801
58.250,3.684311
58.500,3.656137
58.750,3.615156
59.000,3.580579
59.250,3.548563
59.500,3.52167
59.750,3.499899
