timestamp,eda
00.000,2.69909
00.250,2.65939
00.500,2.624813
00.750,2.649145
01.000,2.842521
01.250,2.836118
01.500,2.98083
01.750,3.051265
02.000,3.180609
02.250,3.349654
02.500,3.354776
02.750,3.359899
03.000,3.335567
03.250,3.285622
03.500,3.230554
03.750,3.069194
04.000,3.003882
04.250,3.043581
04.500,3.033336
04.750,2.942411
05.000,2.959059
05.250,2.911676
05.500,2.929605
05.750,3.003882
06.000,3.007724
06.250,2.961621
06.500,2.946253
06.750,2.969304
07.000,3.125542
07.250,3.144752
07.500,3.227993
07.750,3.298428
08.000,3.30227
08.250,3.304831
08.500,3.398318
08.750,3.454666
09.000,3.498619
09.250,3.515267
09.500,3.457638
09.750,3.493496
10.000,3.32061
10.250,3.229685
10.500,3.211756
10.750,3.233527
11.000,3.24121
11.250,3.043993
11.500,2.945383
11.750,3.04102
12.000,3.010285
12.250,2.93985
12.500,2.970585
12.750,2.974427
13.000,3.058949
13.250,3.126823
13.500,3.179329
13.750,3.303551
14.000,3.420089
14.250,3.475156
14.500,3.50246
14.750,3.513986
15.000,3.537038
15.250,3.530634
15.500,3.50118
15.750,3.539599
16.000,3.590824
16.250,3.653576
16.500,3.690714
16.750,3.671504
17.000,3.496057
17.250,3.211756
17.500,2.956909
17.750,2.877099
18.000,2.676039
18.250,2.65939
18.500,2.579991
18.750,2.787454
19.000,2.88094
19.250,2.936008
19.500,2.985953
19.750,3.029494
20.000,3.065352
20.250,3.079439
20.500,3.085842
20.750,3.08072
21.000,3.076878
21.250,3.065352
21.500,3.051265
21.750,3.043581
22.000,3.042301
22.250,3.098649
22.500,3.195977
22.750,3.294586
23.000,3.363741
23.250,3.406002
23.500,3.429053
23.750,3.446982
24.000,3.449543
24.250,3.429464
24.500,3.406413
24.750,3.376958
25.000,3.347503
25.250,3.32061
25.500,3.288594
25.750,3.269385
26.000,3.247614
26.250,3.233527
26.500,3.21944
26.750,3.209195
27.000,3.19895
27.250,3.191266
27.500,3.18102
27.750,3.205353
28.000,3.310365
28.250,3.476848
28.500,3.630524
28.750,3.680469
29.000,3.70224
29.250,3.679188
29.500,3.648453
29.750,3.604911
30.000,3.563931
30.250,3.522951
30.500,3.484532
30.750,3.451235
31.000,3.417938
31.250,3.394887
31.500,3.379519
31.750,3.359029
32.000,3.344942
32.250,3.332136
32.500,3.329574
32.750,3.379519
33.000,3.48069
33.250,3.593386
33.500,3.661259
33.750,3.697117
34.000,3.707362
34.250,3.695837
34.500,3.666382
34.750,3.633085
35.000,3.603631
35.250,3.58186
35.500,3.574176
35.750,3.569054
36.000,3.56137
36.250,3.551125
36.500,3.538318
36.750,3.525512
37.000,3.511425
37.250,3.50118
37.500,3.483251
37.750,3.479409
38.000,3.466603
38.250,3.46148
38.500,3.456357
38.750,3.453796
39.000,3.456357
39.250,3.476848
39.500,3.530634
39.750,3.586982
40.000,3.627963
40.250,3.653576
40.500,3.654856
40.750,3.644611
41.000,3.626682
41.250,3.611315
41.500,3.590824
41.750,3.588263
42.000,3.585702
42.250,3.593386
42.500,3.595947
42.750,3.608753
43.000,3.612595
43.250,3.607473
43.500,3.603631
43.750,3.590824
44.000,3.593386
44.250,3.666382
44.500,3.8239
44.750,3.985261
45.000,4.104833
45.250,4.176548
45.500,4.193197
45.750,4.177829
46.000,4.131726
46.250,4.066413
46.500,3.997259
46.750,3.935789
47.000,3.889686
47.250,3.847425
47.500,3.815409
47.750,3.791077
48.000,3.770586
48.250,3.801322
48.500,3.875599
48.750,3.972927
49.000,4.027995
49.250,4.053607
49.500,4.048485
49.750,4.029275
50.000,3.993417
50.250,3.960121
50.500,3.939631
50.750,3.925544
51.000,3.91786
51.250,3.899931
51.500,3.899931
51.750,3.890966
52.000,3.892247
52.250,3.947314
52.500,4.022872
52.750,4.089465
53.000,4.122762
53.250,4.130445
53.500,4.113797
53.750,4.080501
54.000,4.040801
54.250,4.006224
54.500,3.969085
54.750,3.940911
55.000,3.920421
55.250,3.905053
55.500,3.892247
55.750,3.882002
56.000,3.873037
56.250,3.862792
56.500,3.849986
56.750,3.842302
57.000,3.83846
57.250,3.829496
57.500,3.828215
57.750,3.826934
58.000,3.874318
58.250,3.981892
58.500,4.107394
58.750,4.193197
59.000,4.238019
59.250,4.254667
59.500,4.236738
59.750,4.203442
