timestamp,eda
00.000,3.817497
00.250,4.10564
00.500,4.477498
00.750,4.490853
01.000,4.330773
01.250,4.192465
01.500,4.052875
01.750,3.944021
02.000,3.820531
02.250,3.710397
02.500,3.588736
02.750,3.529827
03.000,3.579772
03.250,3.588736
03.500,3.560562
03.750,3.392798
04.000,2.954348
04.250,3.174206
04.500,3.070475
04.750,2.952656
05.000,2.790015
05.250,2.893747
05.500,3.064072
05.750,3.285622
06.000,3.407282
06.250,3.363741
06.500,3.393195
06.750,3.257448
07.000,3.370144
07.250,3.395756
07.500,3.162681
07.750,2.989794
08.000,3.105052
08.250,3.244641
08.500,3.187013
08.750,2.850205
09.000,2.883502
09.250,3.096087
09.500,2.974427
09.750,2.405824
10.000,1.989891
10.250,2.28956
10.500,2.359995
10.750,2.315173
11.000,2.274192
11.250,2.367679
11.500,2.507268
11.750,2.219125
12.000,2.012942
12.250,1.987329
12.500,1.837495
12.750,2.107282
13.000,1.893416
13.250,1.632166
13.500,1.903661
13.750,2.039408
14.000,2.113685
14.250,2.061179
14.500,1.98306
14.750,2.107282
15.000,2.271204
15.250,2.272484
15.500,2.282729
15.750,2.218697
16.000,2.230223
16.250,2.226381
16.500,2.246871
16.750,2.18284
17.000,2.234065
17.250,2.287852
17.500,2.282729
17.750,2.20461
18.000,2.271204
18.250,2.16363
18.500,2.14314
18.750,2.158507
19.000,2.118808
19.250,1.692356
19.500,1.557889
19.750,1.954886
20.000,2.369812
20.250,2.444089
20.500,2.604597
20.750,2.616122
21.000,2.482936
21.250,2.44964
21.500,2.445798
21.750,2.420185
22.000,1.873353
22.250,1.337619
22.500,1.493658
22.750,1.809975
23.000,1.795888
23.250,1.77924
23.500,1.551286
23.750,1.701121
24.000,1.881691
24.250,1.885533
24.500,1.904742
24.750,1.909865
25.000,1.890655
25.250,1.903461
25.500,1.907303
25.750,1.907303
26.000,1.912426
26.250,1.947003
26.500,1.96257
26.750,1.949764
27.000,1.915186
27.250,1.931835
27.500,1.961289
27.750,1.730775
28.000,1.846032
28.250,1.361951
28.500,1.721611
28.750,1.795888
29.000,1.781801
29.250,1.752346
29.500,1.788204
29.750,1.795888
30.000,1.804852
30.250,1.812536
30.500,1.808694
30.750,1.830465
31.000,1.843271
31.250,1.856078
31.500,1.9009
31.750,1.753627
32.000,1.730575
32.250,1.967493
32.500,2.268642
32.750,2.253275
33.000,2.112405
33.250,1.997147
33.500,2.076547
33.750,2.061179
34.000,1.939519
34.250,1.817858
34.500,1.815297
34.750,1.816577
35.000,1.840909
35.250,1.844751
35.500,1.851155
35.750,1.860119
36.000,1.884451
36.250,1.893416
36.500,1.910064
36.750,1.90238
37.000,1.897257
37.250,1.812735
37.500,1.867803
37.750,1.956167
38.000,1.929273
38.250,1.915186
38.500,1.924151
38.750,1.953606
39.000,1.707723
39.250,1.899819
39.500,2.008673
39.750,1.98306
40.000,1.931835
40.250,1.897257
40.500,1.678269
40.750,1.546363
41.000,1.496418
41.250,1.335058
41.500,1.325894
41.750,1.268265
42.000,1.229846
42.250,1.178621
42.500,1.103063
42.750,1.041593
43.000,1.544883
43.250,1.651176
43.500,1.689595
43.750,1.689595
44.000,1.756188
44.250,1.908584
44.500,1.916268
44.750,1.49878
45.000,1.323333
45.250,1.366875
45.500,1.363033
45.750,1.483413
46.000,1.530796
46.250,1.69984
46.500,2.103241
46.750,2.333955
47.000,1.735897
47.250,1.715407
47.500,1.683391
47.750,1.652656
48.000,1.53996
48.250,1.619359
48.500,1.446473
48.750,1.529715
49.000,1.595027
49.250,1.711565
49.500,1.573256
49.750,1.692356
50.000,1.591185
50.250,1.360671
50.500,2.094276
50.750,2.281449
51.000,2.254555
51.250,2.205891
51.500,2.200768
51.750,2.153385
52.000,2.04325
52.250,2.068863
52.500,2.04325
52.750,1.948483
53.000,1.967692
53.250,2.017637
53.500,1.949764
53.750,1.874206
54.000,1.934396
54.250,1.967692
54.500,1.933115
54.750,1.931835
55.000,1.930554
55.250,1.980499
55.500,2.056056
55.750,2.026602
56.000,2.136737
56.250,2.107282
56.500,2.145701
56.750,2.176436
57.000,2.20461
57.250,2.208452
57.500,2.213575
57.750,2.20461
58.000,2.153385
58.250,2.152104
58.500,2.127772
58.750,2.098318
59.000,2.081669
59.250,2.146982
59.500,2.155946
59.750,2.132895
