timestamp,eda
00.000,0.146259
00.250,0.148821
00.500,0.144979
00.750,0.146259
01.000,0.146259
01.250,0.144979
01.500,0.143698
01.750,0.144979
02.000,0.144979
02.250,0.144979
02.500,0.146259
02.750,0.144979
03.000,0.146259
03.250,0.144979
03.500,0.141137
03.750,0.146259
04.000,0.142417
04.250,0.143698
04.500,0.143698
04.750,0.143698
05.000,0.144979
05.250,0.143698
05.500,0.144979
05.750,0.141137
06.000,0.143698
06.250,0.142417
06.500,0.142417
06.750,0.139856
07.000,0.142417
07.250,0.142417
07.500,0.141137
07.750,0.141137
08.000,0.141137
08.250,0.139856
08.500,0.141137
08.750,0.138576
09.000,0.137295
09.250,0.138576
09.500,0.139856
09.750,0.139856
10.000,0.138576
10.250,0.139856
10.500,0.138576
10.750,0.139856
11.000,0.139856
11.250,0.138576
11.500,0.134734
11.750,0.137295
12.000,0.138576
12.250,0.137295
12.500,0.137295
12.750,0.136014
13.000,0.138576
13.250,0.137295
13.500,0.136014
13.750,0.134734
14.000,0.136014
14.250,0.138576
14.500,0.134734
14.750,0.137295
15.000,0.134734
15.250,0.136014
15.500,0.136014
15.750,0.136014
16.000,0.136014
16.250,0.134734
16.500,0.137295
16.750,0.133453
17.000,0.132172
17.250,0.133453
17.500,0.134734
17.750,0.133453
18.000,0.133453
18.250,0.134734
18.500,0.133453
18.750,0.132172
19.000,0.134734
19.250,0.134734
19.500,0.134734
19.750,0.133453
20.000,0.132172
20.250,0.132172
20.500,0.132172
20.750,0.132172
21.000,0.130892
21.250,0.133453
21.500,0.132172
21.750,0.133453
22.000,0.132172
22.250,0.132172
22.500,0.132172
22.750,0.129611
23.000,0.133453
23.250,0.132172
23.500,0.130892
23.750,0.132172
24.000,0.130892
24.250,0.133453
24.500,0.130892
24.750,0.132172
25.000,0.132172
25.250,0.129611
25.500,0.12833
25.750,0.129611
26.000,0.12833
26.250,0.129611
26.500,0.129611
26.750,0.129611
27.000,0.125769
27.250,0.125769
27.500,0.120647
27.750,0.115524
28.000,0.111682
28.250,0.110402
28.500,0.10784
28.750,0.10784
29.000,0.10784
29.250,0.10656
29.500,0.10656
29.750,0.103998
30.000,0.10656
30.250,0.10784
30.500,0.105279
30.750,0.105279
31.000,0.101437
31.250,0.103998
31.500,0.100156
31.750,0.10656
32.000,0.105279
32.250,0.102718
32.500,0.103998
32.750,0.102718
33.000,0.10656
33.250,0.101437
33.500,0.103998
33.750,0.100156
34.000,0.101437
34.250,0.100156
34.500,0.100156
34.750,0.102718
35.000,0.100156
35.250,0.103998
35.500,0.102718
35.750,0.101437
36.000,0.101437
36.250,0.101437
36.500,0.100156
36.750,0.100156
37.000,0.100156
37.250,0.101437
37.500,0.100156
37.750,0.100156
38.000,0.098876
38.250,0.101437
38.500,0.097595
38.750,0.100156
39.000,0.100156
39.250,0.097595
39.500,0.098876
39.750,0.097595
40.000,0.098876
40.250,0.097595
40.500,0.100156
40.750,0.098876
41.000,0.096315
41.250,0.098876
41.500,0.096315
41.750,0.098876
42.000,0.095034
42.250,0.096315
42.500,0.096315
42.750,0.095034
43.000,0.096315
43.250,0.095034
43.500,0.095034
43.750,0.095034
44.000,0.093753
44.250,0.097595
44.500,0.095034
44.750,0.095034
45.000,0.095034
45.250,0.096315
45.500,0.097595
45.750,0.093753
46.000,0.096315
46.250,0.096315
46.500,0.095034
46.750,0.093753
47.000,0.093753
47.250,0.093753
47.500,0.091192
47.750,0.095034
48.000,0.093753
48.250,0.095034
48.500,0.091192
48.750,0.093753
49.000,0.092473
49.250,0.092473
49.500,0.093753
49.750,0.093753
50.000,0.095034
50.250,0.091192
50.500,0.097595
50.750,0.093753
51.000,0.096315
51.250,0.095034
51.500,0.093753
51.750,0.095034
52.000,0.091192
52.250,0.096315
52.500,0.092473
52.750,0.095034
53.000,0.089911
53.250,0.089911
53.500,0.089911
53.750,0.091192
54.000,0.092473
54.250,0.091192
54.500,0.092473
54.750,0.08735
55.000,0.089911
55.250,0.092473
55.500,0.089911
55.750,0.091192
56.000,0.08735
56.250,0.089911
56.500,0.088631
56.750,0.088631
57.000,0.088631
57.250,0.088631
57.500,0.091192
57.750,0.08735
58.000,0.091192
58.250,0.088631
58.500,0.08735
58.750,0.088631
59.000,0.086069
59.250,0.089911
59.500,0.084789
59.750,0.086069
