timestamp,eda
00.000,1.059423
00.250,1.078632
00.500,1.079913
00.750,1.078632
01.000,1.072229
01.250,1.065826
01.500,1.081193
01.750,1.061984
02.000,1.022284
02.250,1.005636
02.500,1.010758
02.750,1.0146
03.000,1.012039
03.250,1.023565
03.500,1.036371
03.750,0.99283
04.000,0.858363
04.250,0.89422
04.500,0.907027
04.750,0.946727
05.000,0.95441
05.250,0.936481
05.500,0.967217
05.750,0.978742
06.000,0.974901
06.250,0.983865
06.500,0.978742
06.750,0.990268
07.000,0.951849
07.250,0.866046
07.500,0.836592
07.750,0.818663
08.000,0.819943
08.250,0.826347
08.500,0.836592
08.750,0.841714
09.000,0.845556
09.250,0.850679
09.500,0.846837
09.750,0.845556
10.000,0.849398
10.250,0.855801
10.500,0.883975
10.750,0.91343
11.000,0.951849
11.250,0.976181
11.500,0.99283
11.750,1.003075
12.000,1.004355
12.250,1.000513
12.500,0.991549
12.750,0.985146
13.000,0.976181
13.250,0.968497
13.500,0.963375
13.750,0.95441
14.000,0.955691
14.250,0.95313
14.500,0.956972
14.750,0.95313
15.000,0.951849
15.250,0.949288
15.500,0.951849
15.750,0.955691
16.000,0.95313
16.250,0.951849
16.500,0.949288
16.750,0.949288
17.000,0.950568
17.250,0.949288
17.500,0.948007
17.750,0.948007
18.000,0.949288
18.250,0.945446
18.500,0.949288
18.750,0.949288
19.000,0.95441
19.250,0.963375
19.500,0.999233
19.750,1.049178
20.000,1.102964
20.250,1.152909
20.500,1.127296
20.750,1.177241
21.000,1.383424
21.250,1.405195
21.500,1.39623
21.750,1.382143
22.000,1.361653
22.250,1.342443
22.500,1.325795
22.750,1.312989
23.000,1.283534
23.250,1.250238
23.500,1.241273
23.750,1.220783
24.000,1.190048
24.250,1.149067
24.500,1.045336
24.750,1.040213
25.000,1.017162
25.250,1.027407
25.500,1.018442
25.750,1.031249
26.000,1.038932
26.250,1.069668
26.500,1.085035
26.750,1.024845
27.000,0.919833
27.250,0.924956
27.500,0.997952
27.750,1.028687
28.000,1.0543
28.250,1.095281
28.500,1.160593
28.750,1.273289
29.000,1.426965
29.250,1.462823
29.500,1.391108
29.750,1.328356
30.000,1.259202
30.250,1.143945
30.500,1.061984
30.750,1.021003
31.000,0.982584
31.250,0.955691
31.500,0.936481
31.750,0.922394
32.000,0.903185
32.250,0.896782
32.500,0.91343
32.750,0.965936
33.000,1.053019
33.250,1.13498
33.500,1.175961
33.750,1.209257
34.000,1.225905
34.250,1.187486
34.500,1.21438
34.750,1.11449
35.000,1.13498
35.250,1.165715
35.500,1.175961
35.750,1.055581
36.000,1.023565
36.250,0.955691
36.500,0.891659
36.750,0.857082
37.000,0.825066
37.250,0.83275
37.500,0.842995
37.750,0.846837
38.000,0.864766
38.250,0.887817
38.500,0.910869
38.750,0.960814
39.000,1.017162
39.250,1.060703
39.500,1.072229
39.750,1.081193
40.000,1.083755
40.250,1.069668
40.500,1.027407
40.750,1.008197
41.000,0.991549
41.250,0.988988
41.500,1.010758
41.750,1.008197
42.000,1.023565
42.250,1.090158
42.500,1.129858
42.750,1.097842
43.000,1.01332
43.250,0.931359
43.500,0.985146
43.750,1.000513
44.000,0.963375
44.250,0.956972
44.500,0.959533
44.750,0.99411
45.000,1.095281
45.250,1.156751
45.500,1.228467
45.750,1.268166
46.000,1.320673
46.250,1.343724
46.500,1.337321
46.750,1.29634
47.000,1.168277
47.250,1.182364
47.500,1.278412
47.750,1.201573
48.000,1.104245
48.250,1.096561
48.500,1.090158
48.750,1.069668
49.000,1.076071
49.250,1.050458
49.500,1.046616
49.750,1.228467
50.000,1.419282
50.250,1.458981
50.500,1.41672
50.750,1.351408
51.000,1.364214
51.250,1.333479
51.500,1.306586
51.750,1.304024
52.000,1.278412
52.250,1.236151
52.500,1.196451
52.750,1.184925
53.000,1.163154
53.250,1.183644
53.500,1.186206
53.750,1.118332
54.000,1.127296
54.250,1.137542
54.500,1.092719
54.750,1.058142
55.000,1.070948
55.250,1.027407
55.500,1.082474
55.750,1.078632
56.000,1.095281
56.250,1.110648
56.500,1.117051
56.750,1.113209
57.000,1.109367
57.250,1.100403
57.500,1.092719
57.750,1.086316
58.000,1.079913
58.250,1.07479
58.500,1.070948
58.750,1.070948
59.000,1.069668
59.250,1.072229
59.500,1.072229
59.750,1.078632
